,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,9387,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,1700,0,1,0,0,1,1,2,2,0,2,0,8680,2,1,0,1,3,0,2,1,0,0,0,0,2014,1.000000,500,84700,4,1,3,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,1200,1,0,-1,1,999,0,3,0,0,0,0,7,3,0,0,3,-1,0,5,0,1,3,0,0,0,0,3,4055,0,1,0,1,0,2,0,1,0,0,1,2,1,0,0,3,0,1000,4,1,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,1,0,0,1,0,0,5,722Z,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,-1,5,14,0,84700,2,1928,0,2,0,0,0,1072,0,2,2,2,1,2,5,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU1289206,0,2,2,0,1,1,0,48,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,1,0,1,2,2,0,2,2,319,1,5,0,0,0,0,30,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,1,1,25,2,0,1,0,0,0,0,0,4,0,0,0,2,-1,19,1,1,2,3,0,2,0,0,2,0,0,0,5,0,1,1,0,0,1,0,0,0,2,0,70,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,353023,-1,-1,-1,0,-1,0,1200,1,1,1,3,-1,-1,-1,5
91,15497,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,1,0,2,2,0,2,0,169,2,1,0,2,5,0,2,2,2,0,0,0,1939,1.000000,0,15100,0,1,3,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,365,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,275,2,999,0,3,0,0,0,0,2,2,0,0,3,180000,2,5,0,1,4,0,0,8,0,6,9,0,0,0,2,3,2,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,6,0,1,999,1,1,1,999,0,0,0,2,2,0,0,1,0,0,5,9211MP,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,500,0,0,0,0,0,0,0,0,1100,5,5,0,74500,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,5,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0717959,0,2,2,0,-1,1,0,5,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,2,0,1,2,2,0,1,2,279,1,5,0,0,0,1,0,2,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,3,6,0,0,0,0,3,0,0,0,0,-1,19,1,1,8,3,0,7,0,0,2,0,0,0,5,0,2,5,0,0,4,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,5
92,12307,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,19200,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,1,2,0,0,0,2007,1.000000,0,46200,0,1,3,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,1,0,512,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,25,2,999,0,3,0,0,0,0,2,1,0,0,4,80000,2,5,0,1,2,0,0,0,2,6,9,0,0,570,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,920,2,1,1,999,0,0,0,2,4,0,1,1,0,0,5,-1,3,6,0,3,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,5,4,1,35400,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,5,0,0,2000,0,0,-1,0,0,0,0,1,0,2019HU0251965,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,232,1,5,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,1,17,0,0,0,0,1,1,0,0,0,-1,15,1,2,4,2,0,2,0,0,2,0,0,0,5,0,0,5,0,0,4,0,0,0,2,0,150,0,0,0,1099,0,1,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,5
93,24149,9500,0,1,0,0,0,0,1,9,1,0,0,1,7,12400,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,1,2,0,0,2,2,1,0,1,0,2015,1.000000,0,70000,38,0,150,0,1,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,0,1,0,-1,0,0,1,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,5,0,1,2,0,0,0,1,1,2545,0,3,500,1,1,1,1,1,0,0,2,0,2,5,1,3,0,0,2,5,0,1,0,4,0,1,902,2,1,2,999,0,0,1,2,2,0,1,2,1,0,5,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,5,3,1,22600,2,1928,0,2,0,0,0,1022,0,2,2,2,1,2,5,0,0,1400,0,0,-1,0,0,0,0,0,0,2019HU0493659,0,0,0,0,0,0,0,5,3,0,0,2,0,1,1,0,0,14,2,0,-1,0,1,0,0,0,-1,2,0,1,2,0,0,2,2,87,1,5,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,8,2,-10001,3,0,0,0,5,0,0,1,0,0,0,-1,5,1,2,7,1,0,4,0,0,0,0,1,0,5,0,2,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,5
94,26270,9500,0,0,0,0,0,0,0,9,0,0,1,0,12,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,3,0,0,1,1,1,0,1,0,1939,1.000000,-1,64900,0,1,100,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1419,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,1050,2,999,0,3,0,0,0,0,2,5,3,0,3,160000,0,5,0,1,6,0,0,6,1,0,9,0,0,900,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,4,0,2,-1,7,1,1,50,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,5,-1,3,9,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,2800,5,11,0,85000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0804544,0,0,0,0,-1,0,0,5,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,420,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,0,1,20,0,0,13,0,6,0,0,0,2,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,280,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,5
95,15597,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,42400,0,1,0,0,2,0,2,2,0,2,0,6170,1,0,0,4,0,0,2,2,3,0,0,0,2011,1.000000,0,132400,52,1,3,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,865,0,3,0,0,0,1,0,0,0,2,0,0,40000,1,0,325,3,999,0,3,0,0,0,0,2,1,3,0,3,130000,0,5,0,1,1,0,0,0,0,1,5110,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,939,2,1,1,999,0,0,0,2,4,0,0,1,0,0,5,4241,3,7,0,4,0,2,0,-1,1,5,0,86,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,40,5,6,0,98500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,1400,0,0,-1,0,0,0,0,1,0,2019HU0728668,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,384,1,5,0,0,0,2,40,0,0,3,0,1.010145,1,0,1400,0,0,0,0,0,0,1,0,1,35,2,0,1,11,0,0,0,1,1,0,0,0,2,-1,19,1,1,1,5,0,1,0,0,3,0,0,0,5,0,1,5,0,0,2,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,5
96,19021,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,9300,1,1,0,0,1,1,1,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,52100,0,1,250,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,216,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,375,2,939,0,3,0,0,0,0,2,2,0,0,3,150000,0,5,0,1,7,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,5,0,3,0,450,2,1,0,1,0,7,1,1,22,1,1,1,999,0,0,0,2,2,0,0,1,0,0,5,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,300,0,0,0,0,0,0,0,0,0,5,5,0,47460,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,5,0,0,1400,0,0,-1,0,0,0,0,1,0,2019HU1229389,0,2,2,0,-1,0,0,5,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,308,1,5,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,87,2,0,3,5,0,0,0,0,3,0,0,0,0,-1,16,1,1,8,2,0,7,0,0,2,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,150,0,1,0,1099,2800,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,5
97,16547,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,3800,0,1,3,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,215,0,3,0,0,0,0,0,0,0,4,0,0,21100,1,0,125,3,999,1,3,0,0,0,0,2,5,0,0,4,35000,0,5,0,1,2,0,0,8,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,430,3,1,0,1,-1,3,0,1,924,2,1,1,999,1,0,0,2,3,0,0,1,0,-1,5,111,3,6,0,3,0,3,0,-1,1,5,0,109,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,0,5,7,0,39800,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,5,0,0,500,0,0,-1,0,0,0,0,0,1,2019HU0867295,0,0,0,0,0,0,0,5,0,0,0,2,0,1,1,0,67,12,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,261,1,5,0,0,0,2,40,0,0,1,0,1.010145,1,0,590,0,0,0,0,0,0,1,0,1,37,2,0,2,6,0,0,0,0,6,0,0,0,0,-1,16,1,1,6,2,0,11,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,90,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,119013,-1,-1,-1,0,-1,0,21100,1,1,1,2,-1,-1,-1,5
98,13670,9500,0,0,0,0,0,0,0,9,0,0,0,0,14,10800,1,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,0,24300,0,1,3,0,0,0,0,5,0,1,1,1,1,0,0,1,0,0,0,0,0,2,7,0,1,0,-1,0,0,0,0,0,0,1,0,1,3,0,1,-1,1,0,-1,0,999,1,3,0,0,0,1,7,5,0,1,3,-1,0,5,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,2,1,0,3,0,3,0,1,996,2,1,1,999,0,0,0,2,2,1,0,1,0,0,5,-1,3,4,0,2,1,3,0,-1,1,0,1,0,2,3,25,1,1,0,1,1,P,-10001,0,1,0,1,0,0,1,1,-1,5,8,1,39000,2,1928,0,2,1,1,0,1040,0,1,2,2,2,2,5,0,1,100,1,1,-1,0,0,0,0,0,1,2019HU0447211,0,0,0,0,-1,0,0,6,0,7,1,2,1,1,1,0,0,14,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,223,1,5,0,1,1,0,0,0,1,3,0,1.010145,1,1,0,0,1,-1,1,1,0,1,0,1,6,2,-10001,3,0,0,0,2,0,0,0,0,1,0,-1,3,1,1,7,1,0,6,1,0,0,0,1,0,5,1,1,0,1,0,0,0,-1,0,2,1,70,1,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,5
99,18938,9500,0,1,0,0,1,0,0,9,0,0,0,1,0,59400,0,1,0,0,1,0,1,2,0,2,0,3490,2,0,0,4,0,1,2,2,3,0,0,0,1998,1.000000,0,59400,52,1,3,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,148,0,3,0,0,0,0,3,5,0,0,3,-1,0,5,0,1,1,0,0,0,2,1,8140,0,1,600,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,111,1,1,1,999,0,0,0,2,4,0,0,1,1,19700,5,-1,3,8,0,3,1,1,0,-1,1,0,0,0,0,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,5,7,0,950,2,1928,0,2,0,1,0,1063,0,2,2,2,1,2,5,0,1,1100,0,0,-1,0,0,0,0,0,0,2019HU1216485,0,0,0,0,0,0,0,40,3,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,3,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,13,2,-10001,3,0,0,0,9,0,0,0,0,0,0,-1,10,1,1,7,2,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-1,0,2,0,240,0,1,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,5
100,24743,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,1,0,0,2,0,1,2,0,2,0,169,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,155000,0,1,3,0,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,2,500,6,2,0,0,0,1,0,0,0,3,0,0,0,1,0,775,2,50,0,3,0,0,0,0,2,1,0,0,4,120000,0,5,1,1,3,0,0,1,1,0,9,0,0,4,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,3,0,4,0,3,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,0,5,6111,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,1600,5,7,0,86500,1,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0579465,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,5,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,2,0,1,7,0,0,0,0,1,0,0,0,0,0,18,1,1,3,2,0,2,0,0,2,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,200,0,1,0,1099,24500,0,9,0,1943,0,1,0,1099,0,518021,1,0,0,0,0,0,0,1,2,1,2,0,0,0,5
101,24367,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,52650,0,1,0,0,1,0,1,2,0,1,0,169,1,0,0,4,0,0,1,1,3,0,0,0,1977,1.000000,0,104200,0,1,50,0,0,0,0,5,1,0,0,1,2,0,1,0,0,0,0,0,1,2,7,1,1,0,177,0,2,0,0,0,0,0,1,0,3,0,0,38000,1,0,0,2,999,0,3,0,1,0,0,2,2,0,0,4,33000,0,5,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,94,2,1,1,999,0,0,0,2,4,0,0,1,0,15000,5,4441Z,3,5,0,1,0,1,0,-1,1,5,0,71,0,3,20,1,0,4,1,0,P,0,0,0,1,0,1,6,0,0,0,5,2,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,1800,0,0,-1,0,0,0,0,1,0,2019HU0520891,0,1,2,0,-1,0,0,5,0,0,0,2,0,1,1,0,31,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,288,1,5,0,0,0,2,60,0,0,1,0,1.010145,1,0,1790,0,0,0,0,0,0,1,0,1,59,2,0,4,6,0,0,0,0,3,0,0,0,0,-1,16,1,1,0,3,0,9,0,0,2,0,0,1,5,0,0,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,1,9,0,1943,0,3,1,1099,0,533030,-1,-1,-1,1,-1,0,38000,1,1,1,2,-1,-1,-1,5
102,15066,9500,0,1,0,0,0,0,1,9,1,0,0,1,0,7000,0,1,0,0,2,1,2,2,0,2,0,8270,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,7000,42,0,3,0,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,0,1,0,2772,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,725,0,750,0,3,0,0,730,0,2,5,1,0,4,197000,0,5,0,1,1,0,0,0,0,1,3603,0,1,0,2,0,1,0,0,0,0,2,2,2,5,0,3,0,290,4,2,0,1,0,1,0,1,902,2,1,2,999,0,0,0,2,4,0,0,2,0,0,5,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,5,7,0,93500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,5,0,0,1100,0,0,-1,0,0,0,0,0,0,2019HU0646501,0,0,0,0,0,1,0,5,1,7,0,2,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,1,2,262,1,5,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,3,2,-10001,1,36,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,4,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,-1,0,2,0,260,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,5
103,22495,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,100200,0,1,80,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,130,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,75,2,999,0,3,0,0,0,0,2,5,0,0,4,40000,0,5,0,1,3,0,0,2,2,0,9,0,0,1200,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,3,4,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,5,-1,3,5,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,90,0,0,0,0,0,0,0,0,0,5,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,5,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0247176,0,0,0,0,-1,0,0,5,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,199,1,5,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,6,6,0,0,0,0,6,0,0,0,0,-1,18,1,2,0,1,0,5,0,0,2,0,0,0,5,0,2,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,8200,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,5
104,21711,9500,0,0,0,0,0,0,1,9,1,0,0,0,7,10700,0,1,0,0,1,0,1,2,0,2,0,6170,2,0,0,4,0,0,1,1,3,0,1,0,1988,1.000000,0,59500,8,1,480,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,401,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,725,2,999,0,3,0,0,0,0,2,1,0,0,4,120000,0,5,0,1,2,0,0,0,0,6,9130,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,1,1,0,2,0,1,918,2,1,1,999,0,0,0,2,4,0,0,1,0,1400,5,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,5,6,0,55000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,1900,0,0,-1,0,0,0,0,1,0,2019HU0119672,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,322,1,5,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,58,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,2,0,0,2,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,1,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,5
105,1036,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,10000,0,1,0,0,1,1,1,1,0,2,0,169,2,0,0,2,0,0,1,1,0,0,0,0,1939,1.000000,0,55200,0,1,3,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,0,903,0,3,0,0,0,0,6,5,0,0,3,-1,0,5,0,2,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,1,0,0,0,0,1200,2,3,0,2,0,3,0,1,195,1,1,16,999,1,0,0,2,2,0,0,68,0,10000,5,-1,1,4,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,5,12,1,55200,2,1928,0,2,0,0,0,1300,0,2,2,2,1,2,5,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0062916,0,0,0,0,0,0,0,29,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,1,0,0,2,2,269,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,15,1,0,3,0,0,0,12,0,6,1,0,0,0,-1,12,1,1,7,1,0,6,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,5
