,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,3132,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,40800,0,0,-1,0,2,-1,1,2,-1,0,0,3895,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,40,0,3,-1,0,0,0,10,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,40800,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,10,0,1,1,0,0,0,1,1,1006,0,1,750,1,1,1,1,0,0,0,3,0,1,0,0,3,0,0,2,6,0,4,0,6,1,1,999,1,1,3,999,0,0,0,2,2,0,1,9,0,0,10,52M1,3,10,0,3,0,3,0,-1,1,10,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,600,10,3,0,65400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,-1,300,0,0,-1,-1,-1,0,0,0,0,2019GQ0061972,0,0,0,0,-1,-1,0,42,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,10,0,0,0,2,55,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,57,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,170,0,2,0,1099,0,0,9,1,1943,0,1,0,5205,0,111021,-1,-1,-1,0,-1,0,165000,1,1,1,1,-1,-1,-1,10
107,7717,9500,0,0,0,0,0,0,0,9,0,1,0,0,15,71000,0,1,0,0,2,0,2,2,0,2,0,9590,1,0,1,4,0,0,2,2,1,0,0,0,1998,1.000000,0,75300,0,0,170,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,2,1,0,1782,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,2450,2,999,0,3,0,0,0,0,2,3,3,0,4,300000,0,10,0,1,1,0,0,0,1,1,4230,0,1,1500,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,10,5617Z,3,6,0,3,0,3,0,-1,1,10,0,106,2,3,20,1,0,4,1,0,P,1000,0,0,0,0,0,17,0,0,600,10,3,0,84600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,104,0,0,-1,0,0,0,0,1,0,2019HU0649476,0,2,2,0,-1,0,0,42,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,446,1,10,0,0,0,2,30,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,55,2,0,1,26,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,2,0,0,3,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,170,0,1,0,1099,71000,1,9,2,1943,0,1,1,2309,0,1191XX,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,10
108,6040,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,50050,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,2013,1.000000,0,58600,0,1,110,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,519,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1450,2,999,0,3,0,0,0,0,2,1,0,0,4,450000,0,10,0,1,3,0,0,0,1,6,4720,0,1,800,1,1,1,1,0,0,0,1,0,2,0,1,2,0,0,4,5,0,2,0,3,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,10,44511,3,9,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,650,10,4,0,100500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1372761,0,2,2,0,-1,0,0,42,2,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,344,1,10,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,30,2,0,1,16,0,0,15,0,6,0,0,0,2,-1,19,1,1,3,3,0,2,0,0,3,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412031,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,10
109,7982,2000,0,1,0,0,1,0,0,9,0,0,0,0,1,59000,0,1,0,0,2,0,2,2,0,2,0,7870,1,0,0,2,0,0,2,2,1,0,0,0,2013,1.000000,0,302400,52,0,3,0,0,0,0,10,1,0,0,4,1,0,1,0,0,1,0,0,0,2,5,1,1,0,1562,0,2,0,2,0,0,0,0,0,3,0,0,34000,1,0,1950,2,999,0,3,0,0,0,0,2,1,3,0,3,250000,0,10,0,1,1,0,0,0,2,1,3300,0,7,4,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,0,2,0,1,88,1,1,1,999,0,0,1,2,4,0,1,1,0,3300,10,623M,3,8,0,3,0,1,0,-1,1,10,0,67,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,15,1,0,0,10,3,0,66300,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,10,0,0,103,0,0,-1,0,0,0,0,3,0,2019HU0811267,7,2,2,0,-1,0,0,207,1,0,0,2,0,1,1,0,17,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,10,0,0,1,2,21,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,66,2,0,3,7,0,0,0,0,3,0,0,0,0,-1,18,1,1,7,3,0,7,0,0,3,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,190,0,3,0,1099,0,0,9,2,2004,0,1,0,6201,0,37201X,-1,-1,-1,0,-1,0,34000,1,1,1,1,-1,-1,-1,10
110,3759,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,24600,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,2014,1.000000,0,53200,0,1,150,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,822,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,725,2,999,1,3,1,0,0,0,3,1,3,0,4,300000,2,10,0,1,3,0,0,7,1,0,9,0,0,670,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,3,3,0,1,-1,3,0,1,902,0,1,2,999,1,0,0,0,3,0,1,2,0,-1,10,-1,3,6,0,3,0,2,0,-1,1,0,0,0,0,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,10,4,0,27500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,300,1,0,-1,0,0,0,0,2,1,2019HU0289267,0,2,2,0,0,0,0,24,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,350,1,10,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,3,38,0,0,0,0,0,1,0,0,0,-1,0,1,1,7,2,0,6,0,0,0,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,100,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,10
111,4810,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,36000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1955,1.000000,0,36000,0,1,150,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,919,9,2,0,0,0,0,0,0,0,1,0,0,0,1,0,425,2,32,0,3,0,0,0,0,1,2,0,0,4,40000,0,10,0,1,3,0,0,1,1,0,9,0,0,2500,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,10,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,10,6,1,245100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0795595,0,2,2,0,-1,0,0,24,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,295,1,10,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,14,0,0,9,1,0,0,0,0,0,-1,9,1,1,1,2,0,1,0,0,0,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,110,0,-1,0,1099,7300,0,9,2,1943,0,1,1,2304,0,252020,-1,-1,-1,0,-1,0,14000,1,1,1,2,-1,-1,-1,10
112,683,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,37500,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1991,1.000000,0,44200,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,1,1445,6,2,0,2,0,0,0,0,0,1,0,0,0,1,0,725,2,999,1,3,0,0,0,0,2,1,3,0,3,185000,0,10,0,1,2,0,0,0,0,6,4700,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,10,4411,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,221000,0,0,0,0,0,0,0,0,1300,10,6,0,221000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,300,0,0,0,0,0,0,0,3,1,2019HU0280208,0,2,2,0,-1,0,0,9,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,1,0,0,1,4,0,0,2,2,0,2,2,287,1,10,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,3,0,2,0,0,2,0,0,0,10,0,2,5,0,0,0,0,0,0,2,0,60,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,435021,-1,-1,-1,0,-1,0,750,2,1,1,3,-1,-1,-1,10
113,702,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,9000,0,1,0,0,1,1,1,2,0,2,0,169,2,0,0,4,0,0,2,1,0,0,0,0,2000,1.000000,0,20400,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,50,0,3,0,0,0,0,4,1,0,0,3,-1,0,10,1,1,2,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,1,3,0,1300,1,2,0,4,0,3,0,1,999,1,1,1,1200,0,0,1,1,1,0,0,1,0,0,10,-1,1,4,0,2,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,2,1,P,0,0,0,0,0,1,0,1,0,-1,10,6,1,55000,2,1990,0,2,0,1,0,1420,0,1,2,2,2,2,10,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU0292432,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,0,9,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,132,1,10,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,1,0,0,3,1,2,39,2,0,1,0,0,1,0,0,1,0,0,0,2,-1,9,1,1,2,2,1,1,1,1,3,0,1,1,10,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,2,-1,-1,-1,10
114,5863,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,9300,0,1,0,0,2,0,1,2,0,2,0,8680,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,183900,52,1,3,0,0,0,0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1715,0,3,0,0,0,0,0,0,0,3,0,0,9300,1,0,1250,3,999,0,3,0,0,0,0,2,5,3,0,2,280000,0,10,0,1,2,0,0,0,1,6,9,0,0,480,1,1,1,1,0,0,0,1,0,1,0,1,2,0,0,4,3,0,2,0,2,0,1,26,1,1,1,999,0,0,1,2,4,0,0,1,0,23200,10,-1,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,700,10,14,0,58400,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,10,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU1300470,0,0,0,0,-1,0,0,10,1,1,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,10,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,200,0,0,0,1,0,1,75,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,10,0,1,0,1,0,0,0,-1,0,2,0,140,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,10
115,516,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,28000,0,1,0,0,2,0,1,2,0,2,0,4070,1,0,0,4,0,0,2,2,1,0,0,0,2011,1.000000,0,143000,52,1,30,0,0,0,0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,340,0,3,0,0,0,0,0,0,0,3,0,0,28000,1,0,925,3,999,0,3,0,0,0,0,2,1,0,0,4,420000,0,10,1,1,3,0,0,0,1,1,3255,0,2,3300,1,1,2,1,1,0,0,6,0,2,0,1,3,0,0,4,5,0,4,0,6,0,1,999,1,1,8,999,0,0,1,2,4,0,1,49,1,0,10,622M,3,9,0,4,0,3,0,-1,1,10,0,90,2,3,25,1,0,4,1,1,P,0,1,0,1,0,1,10,1,0,1300,10,7,1,213700,2,1928,0,2,0,1,1,0,1,1,1,2,2,2,10,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU0196379,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,10,0,0,1,0,36,0,0,1,0,1.010145,1,0,100,0,0,0,1,0,0,1,1,4,29,2,0,1,21,0,0,0,0,6,0,0,0,2,-1,22,1,1,1,4,1,2,1,0,3,0,0,1,10,0,1,1,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,10
116,7221,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,230000,0,1,50,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,715,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,4550,0,999,0,3,0,0,0,0,2,5,0,0,4,375000,0,10,0,1,1,0,0,0,0,1,1021,0,1,0,2,0,1,0,1,0,0,6,2,2,10,1,3,0,880,4,1,0,4,0,1,0,1,999,1,1,10,1360,0,0,1,1,4,0,0,54,1,0,10,52M1,1,3,0,1,0,2,0,-1,1,42,0,124,2,3,20,3,0,4,4,1,P,0,1,0,1,0,1,30,1,0,-1,10,5,0,-60000,2,2008,0,2,0,0,1,1010,1,1,2,2,2,2,10,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0430184,0,0,0,0,-1,0,0,42,1,1,0,700,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,5700,0,2,0,0,2,3,501,1,10,0,0,1,2,40,0,0,3,0,1.010145,1,0,3300,0,0,-1,0,0,0,1,1,3,30,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,23,2,1,0,1,0,9,1,0,3,0,0,1,10,0,1,0,0,0,0,0,-1,0,2,0,150,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,10
117,2589,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,10000,0,1,0,0,1,1,2,2,0,2,0,9170,2,0,0,2,0,0,2,1,1,0,0,0,2003,1.000000,0,10000,25,1,3,0,0,0,0,10,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,800,1,0,-1,3,50,0,3,0,0,0,0,3,3,0,0,1,-1,0,10,0,1,1,0,0,0,1,4,3255,0,5,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,10,928110P2,2,8,0,4,0,2,0,-1,1,10,0,94,2,3,20,1,0,1,1,0,P,0,0,0,0,0,0,30,0,0,1900,10,13,1,107000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,10,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU1155971,0,2,2,0,-1,0,0,18,0,0,0,2,0,1,1,0,0,14,1,0,0,0,0,0,0,0,-1,2,100,0,2,2,0,2,2,48,1,10,0,0,0,2,40,0,0,3,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,42,2,0,1,19,0,0,0,1,1,0,0,0,0,0,21,1,1,1,3,0,2,0,0,3,0,1,0,10,0,2,5,0,0,0,0,0,0,2,0,140,0,0,0,1099,1700,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,10
118,8856,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,243550,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2715,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2050,0,32,0,3,0,0,0,0,2,5,3,0,2,450000,0,10,0,1,2,0,0,0,1,1,4251,0,6,800,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,2,3,0,1,0,3,1,1,222,1,1,1,1200,0,0,1,1,2,0,1,1,0,0,10,56173,2,7,0,3,0,3,0,-1,1,10,0,88,2,3,22,1,0,4,3,1,P,0,0,0,0,0,0,30,1,0,40,10,1,0,40400,2,2004,0,2,0,0,0,0,0,2,1,2,2,2,10,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU1203996,0,0,0,0,-1,0,0,10,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,10,0,0,0,0,40,0,0,3,0,1.010145,1,0,300,4,0,0,0,0,0,7,0,2,29,2,60000,3,11,0,0,0,0,6,0,0,0,0,-1,9,2,1,7,3,0,3,0,0,3,0,0,0,10,0,1,0,0,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,10
119,4902,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,91800,0,1,0,0,2,0,1,2,0,2,0,9590,1,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,167970,0,1,400,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,803,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1050,2,999,0,3,0,0,0,0,2,1,0,0,4,400000,0,10,0,1,2,0,0,0,2,1,5165,0,1,670,1,1,2,1,0,0,0,2,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,902,1,1,2,999,0,0,0,2,2,0,1,2,0,0,10,52M1,3,6,0,3,0,3,0,-1,1,10,0,97,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,15,0,0,350,10,6,0,85400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0837276,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,10,0,0,0,2,40,0,0,3,1,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,46,2,0,1,19,0,0,0,0,1,1,0,0,0,0,16,1,1,1,3,0,1,0,0,3,0,0,0,10,0,2,5,0,0,4,0,0,0,2,0,250,0,3,0,1099,0,1,9,2,1943,0,1,1,6203,0,413021,-1,-1,-1,0,-1,0,139000,1,1,1,2,-1,-1,-1,10
120,4366,1200,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,76000,0,1,3,0,0,0,0,10,0,0,0,5,1,0,0,0,0,1,0,0,0,2,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,10,0,1,2,0,0,0,2,1,4920,0,7,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,22,2,1,1,999,0,0,0,2,4,0,1,1,0,0,10,531M,3,10,0,4,0,3,0,-1,1,10,0,107,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,6,0,0,800,10,7,0,64000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,10,0,1,300,0,0,-1,0,0,0,0,0,0,2019HU0581198,8,0,0,0,-1,0,0,134,1,4,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,249,1,10,0,0,0,2,40,0,0,3,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,56,2,5000,1,44,0,0,0,0,1,0,0,0,0,0,22,1,1,1,3,0,2,0,0,3,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,180,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,10
121,2281,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,60200,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1976,1.000000,0,60200,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,376,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1150,2,999,0,3,0,0,0,0,2,2,0,0,3,300000,0,10,0,1,1,0,0,0,1,1,750,0,1,1600,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,1,4,0,1,0,4,0,1,902,1,1,2,999,0,0,0,2,1,0,1,2,0,0,10,5241,3,8,0,4,0,3,0,-1,1,10,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,10,4,0,205000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU1028888,0,2,2,0,-1,0,0,51,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,1,2,495,1,10,0,0,0,2,40,0,0,2,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,33,2,0,1,11,0,0,0,0,1,1,0,0,0,-1,21,1,1,1,3,0,1,0,0,3,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,190,0,2,0,1099,0,0,9,2,1943,0,1,0,6105,0,1910XX,-1,-1,-1,0,-1,0,42000,1,1,1,1,-1,-1,-1,10
