,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,46163,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,52000,0,1,0,0,2,0,2,2,0,2,0,6170,1,0,0,4,0,0,2,2,1,0,0,0,1984,1.000000,0,137000,52,1,60,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1735,0,3,0,0,0,0,0,0,0,2,0,0,52000,1,0,3250,3,22,0,2,0,0,0,0,2,1,3,0,4,230000,0,55,0,1,2,0,0,0,2,1,5600,0,1,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,55,484,3,6,0,3,0,3,0,-1,1,55,0,82,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1000,55,11,0,137000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU0404966,0,0,0,0,0,1,0,55,1,0,0,2,0,1,1,0,40,2,2,0,-1,1,0,0,0,0,-1,1,104,1,2,0,0,1,2,61,1,55,0,0,0,2,50,0,0,1,0,1.010145,1,0,20000,0,0,0,0,0,0,1,0,1,53,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,55,0,1,5,0,0,4,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,435061,-1,-1,-1,0,-1,0,52000,1,1,1,1,-1,-1,-1,55
106,10678,9500,0,0,0,1,0,0,0,9,0,1,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,0,130000,0,1,70,0,0,0,0,55,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,2,1,0,1542,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,3550,2,22,0,2,0,0,0,0,2,5,3,0,4,220000,0,55,0,1,3,0,0,1,1,6,9,1,0,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,2,0,4,0,1,82,1,1,1,999,1,0,0,2,2,0,1,1,0,0,55,-1,3,9,0,4,1,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,1200,55,1,1,130000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU0728973,0,0,0,0,-1,0,0,55,1,1,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,55,0,0,0,0,0,0,0,1,1,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,16,2,0,1,14,0,0,13,1,6,0,1,0,0,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,60,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,2,3,1,1,-1,-1,-1,55
107,56477,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,1100000,0,1,110,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,398,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1550,0,142,0,2,0,0,0,0,2,5,0,0,4,250000,0,55,0,2,3,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,9,0,0,0,0,0,0,0,1,3,0,2,-1,4,0,1,615,1,1,18,999,1,0,0,0,1,0,1,68,0,-1,55,-1,2,8,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,820,55,21,0,1100000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU1170700,0,0,0,0,-1,0,0,55,3,0,0,2,0,1,1,0,36,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,55,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,4,2,-10001,1,1,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,2,0,1,0,0,0,0,0,0,55,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,2,-1,-1,-1,55
108,14480,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,59000,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,935,0,2,0,0,0,0,3,5,0,0,2,-1,0,55,0,2,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,2,0,0,0,0,630,2,3,0,2,-1,2,0,1,902,1,1,16,999,1,0,0,2,2,0,0,68,0,-1,55,-1,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,55,5,0,59000,2,1928,0,2,0,0,0,800,0,2,2,2,1,2,55,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU1015058,0,0,0,0,0,0,0,55,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,338,1,55,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,6,2,-10001,3,0,0,0,2,0,0,1,0,0,0,-1,3,1,1,7,1,0,6,0,0,0,0,0,0,55,0,1,0,0,0,0,0,-1,0,2,0,110,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,55
109,21547,1125,0,0,0,0,0,0,0,9,0,0,1,0,1,-19999,1,1,0,0,1,0,2,0,0,0,0,169,2,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,-1,83200,0,1,3,0,0,1,0,55,0,0,0,1,2,0,0,0,0,1,1,0,0,2,3,0,1,0,1638,0,0,0,0,0,6,0,0,0,2,0,1,-1,2,0,1850,0,999,1,2,0,0,500,0,3,5,1,0,3,100000,0,55,1,1,7,0,0,1,2,0,9,0,0,850,2,1,2,2,0,0,0,1,0,2,0,1,0,0,0,2,5,0,4,-1,12,0,1,999,0,2,1,1125,1,0,1,1,2,1,0,1,0,-1,55,-1,2,16,0,7,0,1,0,-1,2,0,0,0,0,2,25,1,1,0,1,1,P,-10001,0,1,0,0,0,0,1,0,600,55,10,1,83200,2,1928,0,2,0,1,0,0,0,2,2,2,1,2,55,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0059289,6,2,2,0,-1,0,0,316,1,0,0,1300,0,1,1,0,140,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,55,0,0,1,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,3,12,2,-10001,1,24,0,1,10,0,0,0,0,0,0,-1,11,1,2,1,0,0,1,1,0,0,0,0,0,55,1,0,0,1,0,0,0,-1,0,2,0,2,0,3,0,1099,-1,0,9,0,1943,0,3,0,1099,1,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,55
110,33187,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,40200,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,97,0,2,0,0,0,0,7,5,0,0,3,-1,0,55,0,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,720,1,1,0,2,-1,3,1,1,32,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,55,-1,1,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,55,6,0,24500,2,1928,0,2,0,0,0,840,0,1,2,2,2,2,55,0,0,20000,0,0,-1,0,0,0,0,1,0,2019HU0916602,0,2,2,0,-1,0,0,12,1,0,0,2,0,1,1,0,28,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,55,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,0,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,7,0,0,3,0,0,0,0,0,0,55,0,1,0,0,0,0,0,-1,0,2,0,120,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,55
111,40,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,4300,0,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,0,1990,1.000000,0,-60000,0,1,3,-1,1,1,1,55,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,1,3,0,1,0,-1,0,3,-1,0,0,0,-1,1,-1,3,1,1,0,0,-1,-1,3,999,1,2,1,1,0,-1,0,2,0,-1,0,-1,0,55,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,51,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,55,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,55,0,-1,-60000,2,1928,-1,2,-1,1,0,0,0,2,2,2,1,2,55,1,-1,103,0,0,-1,-1,-1,1,1,1,1,2019GQ0007660,0,2,2,0,1,-1,0,55,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,1,-1,0,1,-1,-1,0,51100,-1,2,2,-1,0,0,-1,0,55,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,1,1,0,1,0,0,53,2,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,14,1,0,0,-1,0,0,1,0,3,-1,-1,1,55,0,0,5,1,0,0,1,4300,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,-1,-1,-1,-1,-1,-1,1,0,1,3,0,0,-1,-1,-1,55
112,40682,1200,0,2,0,0,0,0,0,9,0,0,0,0,0,80000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,142000,52,1,180,0,0,0,0,55,1,0,0,1,1,0,2,0,0,0,0,0,0,2,3,1,1,0,1473,0,3,0,0,0,0,0,0,0,2,0,0,80000,1,0,3050,3,999,0,2,0,0,0,0,2,5,3,0,4,220000,0,55,0,1,1,0,0,0,1,1,6305,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,1,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,55,23,3,6,0,2,0,3,0,-1,1,27,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,90,0,0,600,55,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,-1,1301,0,0,-1,-1,-1,0,0,0,0,2019GQ0128876,0,0,0,0,0,-1,0,55,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,0,-1,0,0,-1,0,55,0,0,0,2,60,0,0,1,0,1.010145,1,0,390,2,0,0,0,0,0,1,0,2,39,2,0,5,12,0,0,0,0,6,0,0,0,0,-1,16,1,1,0,3,0,4,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,180,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,472070,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,55
113,12368,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,181000,0,1,0,0,2,0,2,2,0,2,0,7390,1,0,0,2,0,0,2,2,1,0,0,0,2015,1.000000,0,361000,52,1,3,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,3925,0,3,0,2,0,0,0,0,0,3,0,0,115000,1,0,17500,3,999,0,2,0,0,0,0,2,1,3,0,2,900000,0,55,0,1,1,0,0,0,2,1,735,0,1,1900,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,66000,7,0,1,190,1,1,1,999,0,0,0,2,2,0,1,1,0,0,55,5416,3,10,0,7,0,3,0,-1,1,55,0,99,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,13,0,0,1200,55,1,0,361000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,40101,0,0,-1,0,0,0,0,2,0,2019HU0858565,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,58,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,55,0,0,0,2,45,0,0,3,0,1.010145,1,0,40100,0,0,0,0,0,0,1,0,1,37,2,0,1,13,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,3,0,1,0,0,3,0,0,0,55,0,1,5,0,0,2,0,0,0,2,0,400,0,2,0,1099,0,0,9,2,1943,0,1,0,1901,0,131161,-1,-1,-1,0,-1,0,115000,1,1,1,1,-1,-1,-1,55
114,8219,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,3,0,0,0,1939,1.000000,-1,109900,0,1,530,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1540,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,175,0,999,0,2,0,0,0,0,2,5,3,0,4,80000,0,55,0,1,3,0,0,7,2,0,9,0,0,800,1,1,2,1,0,0,0,1,0,2,0,0,0,0,0,3,4,0,4,-1,7,1,1,999,2,1,1,999,1,0,0,2,3,0,0,1,0,-1,55,-1,2,9,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,55,2,1,40900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU0542799,0,0,0,0,-1,1,0,55,3,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,2,2,136,1,55,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,0,0,0,0,1,0,1,5,2,-10001,3,17,0,0,2,0,0,0,0,0,0,-1,2,1,1,7,5,0,3,0,0,0,0,0,0,55,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,55
115,38123,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,108740,0,1,200,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1305,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,2350,0,32,0,2,0,0,0,0,2,5,3,0,4,165000,0,55,0,1,6,0,0,1,1,0,9,0,0,650,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,2,-1,13,1,1,918,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,55,-1,3,8,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,850,55,1,1,84740,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,41003,0,0,-1,0,0,0,0,0,0,2019HU1279030,0,0,0,0,0,0,0,55,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,108,1,55,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,4,2,-10001,1,14,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,6,0,1,0,0,0,0,0,0,55,0,1,0,0,0,0,0,-1,0,2,0,280,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,55
116,45731,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,100000,0,1,0,0,2,0,2,2,0,2,0,6270,1,0,0,4,0,0,2,2,2,0,0,0,1990,1.000000,0,124900,52,1,130,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,2260,0,3,0,2,0,1,0,0,0,3,0,0,0,1,0,2550,3,50,0,2,0,0,0,0,2,1,3,0,4,375000,0,55,0,1,1,0,0,0,1,1,8630,0,6,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,0,55,486,2,5,0,4,0,3,0,-1,1,55,0,52,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,1300,55,7,0,124900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU0372821,0,0,0,0,-1,0,0,55,0,0,0,2,0,1,1,0,43,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,0,2,501,1,55,0,0,0,2,40,0,0,2,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,52,2,100000,1,22,0,0,0,0,1,0,0,0,0,-1,21,1,1,3,2,0,2,0,0,3,0,0,0,55,0,1,5,0,0,4,0,0,0,2,0,130,0,1,0,1099,0,0,9,2,1943,0,1,0,4101,0,518090,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,55
117,37086,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,27950,0,1,0,0,1,0,1,2,0,2,0,6170,1,0,0,4,0,0,2,1,3,0,0,0,2017,1.000000,0,67180,0,1,50,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,2,688,6,2,0,0,0,1,0,0,0,2,0,0,0,1,0,3250,2,999,1,2,0,0,0,0,2,1,0,0,4,400000,0,55,0,1,1,0,0,0,0,6,9130,0,1,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,4,0,1,0,2,0,1,82,1,1,1,999,0,0,1,2,4,0,0,1,0,26600,55,484,2,4,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,50,0,0,0,0,0,0,1,0,1400,55,11,0,67180,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,55,0,0,30000,0,0,-1,0,0,0,0,2,0,2019HU1200992,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,54,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,189,1,55,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,12,0,0,0,0,1,0,0,0,0,0,19,1,1,3,2,0,2,0,0,2,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,250,0,1,0,1099,1300,0,9,0,1943,0,1,0,1099,0,533030,1,0,0,0,0,0,0,1,2,1,2,0,0,0,55
118,37591,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,74030,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,20,0,2,0,0,0,0,2,5,0,0,2,-1,0,55,0,2,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,0,53,0,0,0,1000,1,1,0,2,-1,3,1,1,32,1,1,29,999,1,0,0,0,1,0,0,68,0,-1,55,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,55,4,0,35030,2,1928,0,2,0,0,0,1097,0,1,2,2,2,2,55,0,0,1601,0,0,-1,0,0,0,0,1,0,2019HU1241439,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,1,46,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,1,2,2,501,1,55,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,2,0,2,1,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,7,3,0,3,0,0,0,0,0,0,55,0,1,0,0,0,0,0,-1,0,1,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,55
119,20711,9500,0,0,0,0,0,0,0,9,0,1,0,0,10,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,17000,0,1,60,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,270,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,775,0,50,0,2,0,0,0,0,2,5,0,0,4,45000,2,55,0,1,3,0,0,5,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,55,0,0,0,0,2,1,0,2,-1,3,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,55,-1,3,10,0,3,0,1,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,50,55,15,0,17000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,55,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU0000842,0,0,0,0,-1,0,0,55,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,55,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,2,19,0,0,3,0,0,0,0,0,0,-1,3,1,1,5,1,0,10,0,0,0,0,0,0,55,0,1,0,0,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,2,-1,-1,-1,55
120,52872,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,82880,0,1,0,0,2,0,1,2,0,2,0,4870,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,82880,52,1,100,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1110,0,3,0,0,0,1,0,0,0,3,0,0,82000,1,0,3050,3,999,0,2,0,0,0,0,2,5,3,0,4,147000,0,55,0,1,1,0,0,0,1,1,8610,0,1,890,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,1,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,0,55,4441Z,2,4,0,2,0,3,0,-1,1,55,0,75,2,3,20,1,0,4,1,0,P,880,0,0,0,0,0,25,0,0,730,55,13,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,1,0,20000,1,0,-1,0,0,1,0,1,1,2019HU0892711,0,2,2,0,-1,0,0,55,1,0,0,590,1,1,1,0,34,8,2,0,-1,1,0,1,1,0,-1,2,0,0,2,2,0,2,3,435,1,55,0,0,0,2,52,0,0,2,0,1.010145,1,0,55100,0,0,0,0,0,0,1,0,1,44,2,0,4,16,0,0,0,0,6,0,0,0,0,-1,18,1,1,0,0,0,9,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,120,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,518021,-1,-1,-1,0,-1,0,82000,1,1,1,1,-1,-1,-1,55
