,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
104,2791,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,22200,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1971,1.000000,0,37200,0,1,20,0,0,0,0,44,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,930,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,5250,2,999,1,1,0,0,0,0,2,1,3,0,4,400000,1,44,0,1,2,0,0,0,0,1,5020,0,4,0,2,0,1,0,0,0,0,1,2,2,36,0,3,0,1200,4,1,0,2,0,2,1,1,51,1,1,1,999,0,0,0,2,4,0,0,1,0,0,44,6231,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2000,44,1,1,103200,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,44,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU1070042,0,2,2,0,1,1,0,25,1,0,0,2800,0,1,1,0,0,6,1,0,0,0,0,0,0,0,-1,2,0,1,1,2,0,2,3,388,1,44,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,30,0,0,0,0,1,0,1,0,0,-1,14,1,1,4,2,0,2,0,0,2,0,0,0,44,0,2,3,0,0,4,0,19200,0,2,0,120,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,292061,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,44
105,5092,1069,0,1,0,1,0,0,0,9,0,0,0,0,0,37000,0,1,0,0,2,0,2,2,0,0,0,8980,2,0,0,4,0,0,2,2,0,0,0,0,1978,1.000000,0,37000,52,0,40,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2280,0,3,0,0,0,0,0,0,0,1,0,0,6000,1,0,3250,3,84,0,1,0,0,0,0,2,5,3,0,4,300000,0,44,0,1,2,0,0,0,0,1,7800,0,1,0,2,0,1,0,0,0,0,1,2,2,0,1,3,0,600,4,3,0,1,0,2,1,1,50,1,1,1,999,0,0,1,2,4,0,0,1,0,0,44,4523,3,6,0,3,0,3,0,-1,1,25,0,70,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,30,1,0,660,44,2,0,80000,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,44,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU0624115,0,0,0,0,-1,0,0,25,0,0,0,2,0,1,1,0,73,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,136,1,44,0,0,0,2,45,0,0,1,0,1.010145,1,0,100,0,1,0,0,0,0,1,0,3,58,2,37000,6,56,0,0,0,1,4,1,0,0,0,-1,14,2,1,0,1,0,5,0,0,3,0,1,0,44,0,1,5,0,0,4,0,0,0,2,0,140,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,399011,-1,-1,-1,0,-1,0,18000,1,1,1,3,-1,-1,-1,44
106,4319,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,352000,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1977,1.000000,0,759000,0,1,520,0,0,0,0,44,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,25000,1,0,-1,3,26,0,1,0,0,0,0,3,5,0,0,2,-1,0,44,0,1,1,0,0,0,1,1,3160,0,2,950,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,1,0,4,0,1,46,1,1,1,1235,0,0,0,1,1,0,1,1,0,0,44,-1,2,6,0,2,1,3,0,-1,1,0,0,0,1,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,44,3,1,11800,2,1928,0,2,0,0,0,1180,0,2,2,2,1,2,44,0,0,101,0,0,-1,0,0,0,0,0,0,2019HU0262766,0,0,0,0,-1,0,0,44,1,1,0,2,0,2,2,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,2,44,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,44,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,44
107,6111,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,67600,0,1,0,0,2,1,1,2,0,2,0,9470,1,0,0,4,0,0,2,2,1,0,0,0,2011,1.000000,0,67600,52,1,3,0,0,0,0,44,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2311,0,3,0,1,0,0,0,0,0,3,0,0,95000,1,0,5250,3,32,0,1,0,0,0,0,2,1,3,0,4,380000,0,44,0,1,1,0,0,0,2,1,3255,0,1,320,2,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,0,1,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,0,44,6214,3,7,0,3,0,1,0,-1,1,25,0,92,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,50,0,0,5000,44,1,0,267000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1074759,0,2,2,0,1,0,0,25,0,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,44,0,0,0,2,60,0,0,1,0,1.010145,1,0,300,0,0,-1,0,0,0,1,0,1,42,2,0,1,0,0,0,0,0,1,0,0,0,0,0,21,1,1,2,2,0,2,0,0,3,0,0,0,44,0,1,5,0,0,4,0,23500,0,2,0,100,1,-1,0,1099,129000,0,9,0,1943,0,1,0,1099,0,271025,-1,-1,-1,0,-1,0,17000,1,1,1,1,-1,-1,-1,44
108,297,9500,0,1,0,0,0,0,1,9,1,0,0,1,13,28600,1,1,0,0,2,0,2,2,0,2,0,1190,1,0,1,4,0,0,2,1,0,0,0,0,1939,1.000000,0,73600,52,1,40,0,1,1,0,44,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,0,1,0,90,0,3,0,0,1,0,0,0,0,4,1,1,28600,1,0,0,3,999,1,1,0,1,0,0,4,5,0,0,4,40000,0,44,0,1,1,0,0,0,1,1,4850,0,1,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,50,1,1,1,999,0,0,0,2,2,0,1,1,0,0,44,611M1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,44,5,0,82500,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,44,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU0028508,0,2,2,0,-1,0,0,44,1,0,0,600,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,44,0,0,1,2,46,0,0,1,0,1.010145,1,0,100,0,0,0,1,0,0,1,1,1,38,2,0,3,1,0,0,0,1,6,0,0,0,2,-1,17,1,1,7,2,1,7,1,0,3,0,0,1,44,0,1,5,0,0,4,0,0,0,2,0,110,0,1,0,2310,0,0,9,2,1943,0,1,0,2304,0,251000,-1,-1,-1,1,-1,0,6000,1,1,1,1,-1,-1,-1,44
109,4218,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,147000,0,1,3,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1950,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,10500,2,50,0,1,0,0,0,0,2,3,3,0,3,350000,0,44,0,1,3,0,0,2,1,0,9,0,0,1500,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,2,-1,5,0,1,50,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,44,487,3,7,0,3,0,3,0,-1,1,44,0,72,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,920,44,3,0,83000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,201,0,0,-1,0,0,0,0,0,0,2019HU0221369,0,0,0,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,391,1,44,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,4,2,-10001,1,20,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,2,0,1,0,0,0,0,0,0,44,0,1,5,0,0,4,0,0,0,2,0,2,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412031,-1,-1,-1,0,-1,0,0,2,2,1,3,-1,-1,-1,44
110,7180,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,1900,0,0,-1,0,2,-1,1,2,-1,0,0,8680,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,1,1,3,-1,0,0,0,44,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,1,1,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,2,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,44,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,46,1,1,1,999,0,0,0,2,4,0,1,1,0,0,44,722Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,44,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,1,2,2,2,44,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0025537,0,0,0,0,0,0,0,9,0,0,0,2,0,1,1,0,0,14,1,0,-1,0,0,0,0,0,-1,4,0,0,1,0,0,2,2,11,1,44,0,-1,0,0,38,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,19,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,18,1,0,0,-1,0,0,0,0,2,-1,-1,0,44,0,2,5,0,0,0,0,0,0,2,0,180,1,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,44
111,5950,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,6600,0,1,0,0,1,0,1,1,0,2,0,169,1,0,0,4,0,0,2,1,2,0,0,0,1939,1.000000,0,146280,0,1,3,0,0,0,0,44,1,0,0,4,1,0,4,0,0,1,0,0,0,2,1,1,1,0,1948,0,3,0,0,0,0,0,0,0,1,0,0,56000,1,0,3950,3,999,0,1,0,0,0,0,2,1,3,0,4,235000,0,44,0,1,2,0,0,0,1,6,9,1,0,1600,2,1,1,1,0,0,0,8,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,261,0,1,15,1200,0,0,0,1,4,0,0,67,0,15000,44,6211,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,33,1,0,4,1,1,P,0,0,0,1,0,0,0,1,0,0,44,1,0,68200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,104,0,0,-1,0,0,0,0,0,0,2019HU1001081,6,0,0,0,0,0,0,213,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,77,1,44,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,33,2,0,1,22,0,0,0,0,6,0,0,0,0,-1,18,1,1,3,3,0,2,0,0,2,0,0,0,44,0,1,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,2012,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,44
112,1936,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,125000,0,1,0,0,2,1,1,2,0,2,0,2290,1,0,0,4,0,0,2,2,0,0,0,0,2013,1.000000,0,125000,52,1,50,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,125000,1,0,-1,3,142,0,1,0,0,0,0,7,3,0,0,4,-1,0,44,0,1,2,0,0,0,0,6,9,0,0,0,2,3,2,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,4,0,1,84,1,1,1,999,0,0,0,2,2,0,0,1,0,10300,44,92MP,2,10,0,3,0,3,0,-1,1,44,0,77,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,3900,44,7,0,180700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0708224,0,0,0,0,-1,0,0,44,1,0,0,5200,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,450,1,44,0,0,0,2,45,0,0,1,0,1.010145,1,0,201,0,0,-1,0,0,0,1,0,1,49,2,0,4,0,0,0,0,0,4,0,0,0,0,-1,24,1,1,0,1,0,9,0,0,3,0,0,0,44,0,1,5,0,0,0,0,0,0,2,0,330,0,3,0,1099,0,0,9,2,1943,0,1,0,5301,0,333050,-1,-1,-1,0,-1,0,18000,3,1,1,1,-1,-1,-1,44
113,1900,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,196000,0,1,0,0,2,0,2,2,0,2,0,6992,1,0,0,4,0,0,2,2,1,0,0,0,1985,1.000000,0,236000,0,1,3,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1607,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,6500,2,50,0,1,0,0,0,0,2,1,3,0,2,400000,0,44,0,1,1,0,0,0,1,1,350,0,2,1300,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,7,0,1,129,2,1,1,999,0,0,0,2,2,0,1,1,0,0,44,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,44,4,0,160000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0694370,0,0,0,0,-1,0,0,44,1,1,0,3600,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,44,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,44,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,44
114,6804,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,2,2,0,2,0,7970,1,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,84270,52,1,300,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1515,0,2,0,2,0,0,0,0,0,3,0,0,146000,1,0,6500,2,999,0,1,0,0,0,0,2,1,0,0,4,650000,0,44,0,2,2,0,0,0,1,1,9645,0,1,1300,2,1,1,1,0,0,0,9,0,2,0,0,3,0,0,2,1,0,4,0,4,0,1,999,1,1,16,999,0,0,0,2,2,0,1,68,0,0,44,7224,3,7,0,2,0,3,0,-1,1,44,0,112,2,3,21,1,0,4,5,0,P,0,0,0,0,0,0,30,0,0,1000,44,1,0,72000,2,2013,0,2,0,0,0,0,0,2,2,2,2,2,44,0,0,201,0,0,-1,0,0,0,0,1,0,2019HU1394351,0,2,2,0,-1,0,0,44,1,0,0,2,0,1,1,0,61,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,44,0,0,0,2,32,0,0,1,0,1.010145,1,0,201,0,0,0,0,0,0,1,0,1,49,2,0,1,14,0,0,0,0,1,0,0,0,2,-1,16,1,2,1,2,0,2,0,0,3,0,0,0,44,0,1,5,0,0,2,0,0,0,2,0,250,0,2,0,1099,0,0,9,2,1943,0,1,0,6199,0,119151,-1,-1,-1,0,-1,0,20000,1,1,1,1,-1,-1,-1,44
115,2567,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,13000,0,1,0,0,2,1,2,2,0,2,0,8470,2,1,0,2,3,0,2,2,0,0,0,0,1939,1.000000,0,102000,52,0,30,0,0,0,0,44,10,0,0,5,1,0,0,0,0,3,0,0,0,2,1,1,2,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,13000,1,0,-1,3,999,0,1,0,0,0,0,5,5,0,0,4,-1,0,44,0,1,1,0,0,0,0,1,2320,0,2,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,300,4,4,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,0,1,0,0,44,3345,1,3,0,2,0,3,0,-1,1,44,0,92,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,20,0,0,-1,44,1,0,64000,2,1995,0,2,0,0,0,900,0,1,2,2,2,2,44,0,0,102,0,0,-1,0,0,0,0,2,0,2019HU0957294,6,2,2,0,-1,0,1,329,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,379,1,44,0,0,0,0,40,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,5,0,2,26,2,0,3,0,0,0,0,0,6,1,0,0,2,-1,19,2,1,7,3,0,7,0,0,3,0,1,0,44,0,1,5,0,0,4,0,0,0,2,0,50,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,5191XX,-1,-1,-1,0,-1,0,29400,1,1,1,3,-1,-1,-1,44
116,6946,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,38000,0,1,0,1,2,0,2,2,0,2,0,8180,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,139000,52,0,150,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1448,0,2,0,2,0,0,0,0,0,1,0,0,12000,1,0,5250,1,999,0,1,0,0,0,0,2,2,3,0,3,330000,0,44,0,1,1,0,0,0,0,6,4230,-1,1,0,0,0,0,0,0,-1,-1,1,0,1,0,1,3,-1,0,0,0,-1,1,0,1,-1,0,939,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,44,-1,1,3,0,2,1,2,0,-1,1,0,0,0,2,1,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,44,2,1,22000,2,1928,0,2,0,0,0,800,0,2,2,2,1,2,44,0,-1,104,0,0,-1,-1,-1,0,0,0,1,2019GQ0064880,0,0,0,0,0,-1,0,44,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,44,0,0,0,2,22,0,0,1,0,1.010145,1,0,0,0,0,290,0,0,0,1,0,1,39,2,0,3,19,0,0,15,0,6,0,0,0,2,-1,19,1,1,7,2,0,7,0,0,1,0,0,0,44,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,372012,-1,-1,-1,-1,-1,0,0,1,2,0,0,-1,-1,-1,44
117,7017,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,26300,0,1,0,0,1,0,2,2,0,0,0,169,1,0,0,4,0,0,2,2,3,0,0,0,1969,1.000000,0,53900,0,1,3,0,0,0,0,44,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,0,1,2,-1,6,3,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,3,26,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,44,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,1,3,-1,0,0,0,-1,1,0,1,-1,0,939,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,44,52M1,3,7,0,3,0,3,0,-1,1,25,0,98,2,3,21,1,0,3,1,0,P,0,0,0,0,0,0,20,0,0,1100,44,6,0,178000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,-1,104,0,0,-1,-1,-1,0,0,1,1,2019GQ0100393,0,2,2,0,0,-1,0,23,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,2,-1,0,0,-1,0,44,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,19,1,2,4,2,0,2,0,0,2,0,0,0,44,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,2,3,0,0,-1,-1,-1,44
118,724,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,2,0,0,0,1939,1.000000,-1,75000,0,1,3,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1867,0,0,0,0,0,1,0,0,0,3,0,1,-1,1,0,3650,0,999,1,1,0,0,0,0,2,5,3,0,2,289000,0,44,0,1,1,0,0,0,0,6,5860,0,2,0,2,0,1,0,1,0,0,1,2,1,0,0,2,1,950,4,1,0,4,0,1,0,1,999,1,1,1,999,0,1,0,2,4,0,0,1,0,0,44,3366,3,6,0,3,0,3,0,-1,1,44,0,55,2,3,25,1,0,4,1,0,P,0,0,0,0,1,0,45,0,0,0,44,2,1,73930,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,44,1,0,300,0,0,-1,0,0,0,0,2,0,2019HU0215159,0,2,2,0,-1,0,0,44,0,0,0,2,0,1,1,0,13,12,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,481,1,44,0,0,1,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,4,2,-10001,1,30,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,6,0,1,0,0,0,0,0,0,44,0,2,5,0,0,0,0,0,0,2,0,110,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,514120,-1,-1,-1,0,-1,0,57000,1,1,1,2,-1,-1,-1,44
119,1239,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,53700,0,1,0,0,2,0,2,2,0,2,0,7870,1,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,0,54050,52,1,190,0,0,0,0,44,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2372,0,3,0,2,0,0,0,0,0,4,0,0,55000,1,0,3950,3,931,0,1,0,0,0,0,4,5,3,0,4,300000,2,44,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,44,-1,3,11,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,44,6,0,100000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0421770,0,0,0,0,-1,0,0,44,0,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,486,1,44,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,36,2,0,3,53,0,0,0,0,6,0,0,0,2,-1,21,1,1,7,1,0,6,0,0,3,0,0,0,44,0,1,0,0,0,0,0,-1,0,2,0,160,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,44
