,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,3284,9500,0,1,0,0,1,0,0,9,0,0,0,0,0,37000,0,1,0,0,2,0,1,2,0,2,0,4070,1,0,0,4,0,0,2,2,1,0,0,0,1984,1.000000,0,37000,52,1,60,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,980,0,3,0,0,0,0,0,0,0,3,0,0,35000,1,0,1750,3,999,0,2,0,0,0,0,2,1,3,0,3,125000,0,38,0,1,2,0,0,0,1,1,5120,0,1,530,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,4,0,1,0,5,0,1,122,1,1,1,999,0,0,0,2,3,0,1,1,0,0,38,111,3,8,0,4,0,3,0,-1,1,38,0,94,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1300,38,5,0,88000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0312891,0,0,0,0,-1,0,0,38,1,0,0,300,0,1,1,0,43,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,3,451,1,38,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,12,2,-10001,1,20,0,0,8,0,0,0,0,0,0,-1,9,1,1,3,2,0,1,0,0,0,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,40,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,414010,-1,-1,-1,0,-1,0,37000,1,1,1,1,-1,-1,-1,38
107,498,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,43010,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,43010,0,1,3,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,23000,1,0,-1,3,142,0,2,0,0,0,0,3,5,0,0,3,-1,0,38,0,1,1,0,0,0,0,1,4700,0,1,0,1,0,1,0,0,0,0,1,2,2,38,0,3,0,1100,2,1,0,2,0,5,1,1,32,2,1,1,999,0,0,0,2,2,0,0,1,0,0,38,44511,3,6,0,3,0,2,0,-1,1,38,0,69,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,38,5,0,23000,2,1928,0,2,0,0,0,1329,0,1,2,2,2,2,38,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0229760,0,0,0,0,-1,0,0,27,3,0,0,2,0,1,1,0,28,13,2,0,-1,0,0,0,0,0,-1,2,500,0,2,0,0,2,2,89,1,38,0,0,0,2,55,0,0,3,0,1.010145,1,0,100,2,0,-1,0,0,0,1,0,1,45,2,0,5,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,3,0,4,0,0,3,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,43000,0,9,1,1943,0,1,0,3600,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,38
108,2192,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,410000,0,1,0,0,2,0,1,2,0,2,0,770,2,0,0,4,0,0,2,2,1,0,0,0,1993,1.000000,0,448000,48,1,3,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,2,-1,1,3,0,0,0,0,0,0,0,1,0,0,48000,1,0,-1,3,50,0,2,0,0,0,0,3,5,0,0,1,-1,0,38,0,1,1,0,0,0,0,4,9830,0,5,0,2,0,1,0,0,0,0,1,2,2,138,0,3,0,1300,4,1,0,2,0,2,1,1,21,1,1,1,999,0,0,0,2,4,0,0,1,0,0,38,928110P2,1,4,0,2,0,3,0,-1,1,38,0,77,2,1,20,2,0,1,1,0,P,0,0,0,0,0,0,5,0,0,-1,38,7,0,-60000,2,1928,0,2,0,0,0,1300,0,2,2,2,2,1,38,0,0,400,0,0,0,0,0,0,0,0,0,2019HU1190820,0,0,0,0,-1,0,0,26,0,0,0,2,0,1,1,0,37,0,2,0,-1,0,0,0,0,0,0,0,1,0,2,0,0,2,2,363,1,38,0,0,0,2,50,0,0,3,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,58,2,0,1,26,0,0,0,1,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,40,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,410000,1,1,1,2,-1,-1,-1,38
109,4964,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,48000,0,1,0,0,2,1,1,2,0,2,0,9680,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,88000,52,1,3,0,0,0,0,38,0,0,0,1,1,0,0,0,1,0,0,0,1,2,4,0,1,0,-1,0,3,0,0,0,0,0,1,0,4,1,1,10000,1,0,-1,3,999,1,2,0,1,0,0,2,1,0,0,2,-1,0,38,1,1,2,0,0,0,0,3,7750,0,5,0,1,0,1,0,1,0,0,1,2,2,0,1,3,0,800,2,1,0,4,0,6,0,1,999,1,1,1,999,0,0,1,2,2,0,0,1,0,0,38,8114,3,8,0,5,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,-1,38,5,1,43000,2,1928,0,2,0,1,1,1120,0,2,2,2,1,2,38,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1179291,0,0,0,0,0,0,0,38,3,7,0,2,0,1,1,0,0,13,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,172,1,38,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,7,0,0,13,0,6,0,0,0,0,-1,14,1,1,1,4,0,1,0,0,2,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,559830,0,0,1,0,0,0,48000,1,1,1,3,0,0,0,38
110,86,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,7000,0,0,-1,0,1,-1,2,1,-1,0,0,169,1,0,1,0,0,-1,2,1,0,0,-1,0,1996,1.000000,0,-60000,0,1,3,-1,0,0,0,38,1,-1,-1,1,0,-1,1,-1,1,0,0,0,1,2,4,0,1,0,-1,0,3,-1,0,1,0,-1,0,-1,1,1,1,1000,0,-1,-1,3,999,1,2,0,1,0,-1,0,5,0,-1,0,-1,2,38,0,1,1,0,0,0,0,1,2722,-1,1,0,0,0,0,0,1,-1,-1,1,0,2,38,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,1,2,0,-1,-1,1,1,0,38,713Z,0,0,0,-1,-1,0,0,-1,0,38,-1,191,0,0,38,3,-1,4,1,1,P,0,0,0,1,-1,1,5,1,-1,-1,38,0,-1,-60000,2,1928,-1,2,-1,0,1,0,1,2,1,2,2,2,38,1,-1,300,1,0,-1,-1,-1,0,1,0,1,2019GQ0110411,0,0,0,0,-1,-1,0,46,0,0,-1,2,1,0,0,-1,115,0,2,0,-1,1,-1,1,0,-1,-1,0,500,-1,2,0,-1,0,0,-1,0,38,0,-1,0,0,40,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,22,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,2,-1,-1,0,38,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,2,1943,0,0,1,2300,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,38
111,5248,9500,0,0,0,1,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1974,1.000000,0,824600,0,1,3,0,0,0,0,38,1,-1,-1,1,0,-1,2,-1,0,0,0,0,0,2,4,1,1,2,-1,1,3,-1,0,0,0,-1,0,-1,1,0,0,22600,0,-1,-1,3,999,0,2,0,0,0,-1,0,5,0,-1,0,-1,0,38,0,1,1,0,0,0,0,4,7030,-1,5,0,0,0,0,0,0,-1,-1,1,0,2,38,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,38,928110P2,0,0,0,-1,-1,0,0,-1,0,38,-1,170,0,0,38,3,-1,1,1,0,P,0,0,0,0,-1,0,5,0,-1,-1,38,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,1,38,1,0,100,1,0,-1,0,0,1,0,1,1,2019HU1346933,0,2,2,0,-1,0,0,38,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,-1,0,0,0,2,2,0,2,2,14,1,38,0,-1,0,0,45,0,-1,0,-1,1.010145,3,-1,400,-1,-1,-1,0,0,0,1,0,0,25,2,0,0,0,0,0,0,-1,6,0,-1,0,0,0,18,1,0,0,-1,0,0,0,0,3,-1,-1,0,38,0,1,5,0,0,4,0,0,0,2,0,400,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,38
112,1255,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,1,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,122000,0,0,120,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,2,302,5,2,0,0,0,1,0,0,0,4,0,0,0,1,0,625,2,999,0,2,0,0,0,0,2,1,0,0,4,45000,0,38,0,1,2,0,0,0,0,6,6800,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,36000,38,213,3,7,0,4,0,2,0,-1,1,0,0,0,1,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,0,38,1,1,55400,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,38,0,0,100,0,0,0,0,0,0,0,3,0,2019HU0627583,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,1,4,0,0,2,2,0,2,2,362,1,38,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,6,0,0,0,1,1,0,0,0,0,-1,21,1,1,2,3,0,2,0,0,2,0,0,0,38,0,1,0,0,0,0,0,-1,0,2,0,80,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,38
113,2359,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,3100,0,1,0,0,2,0,2,2,0,2,0,8590,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,93100,12,1,60,0,0,0,0,38,11,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,1,0,1380,0,3,0,1,0,0,0,0,0,3,0,0,0,1,0,1150,3,82,0,2,0,0,360,0,2,1,2,0,4,150000,1,38,0,1,1,0,0,0,1,1,4600,0,6,700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,4,0,2,0,6,0,1,32,1,1,1,999,0,0,0,2,3,0,1,1,0,0,38,6244,3,9,0,4,0,3,0,-1,1,38,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,300,38,4,0,60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,38,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1290980,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,177,1,38,0,0,0,2,50,0,0,8,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,30,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,1,0,5,0,0,3,0,1,0,38,0,1,5,0,0,4,0,0,0,2,0,110,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,33909X,-1,-1,-1,0,-1,0,3100,2,1,1,1,-1,-1,-1,38
114,2900,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,60000,0,1,0,0,2,1,2,2,0,2,0,8660,1,0,0,4,0,0,2,2,0,0,0,0,1987,1.000000,0,88000,52,1,3,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,283,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,125,2,50,0,2,0,0,0,0,2,1,0,0,3,180000,2,38,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,15400,38,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1300,38,7,0,104600,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,38,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0117067,0,2,2,0,-1,0,0,56,1,0,0,2,0,1,1,0,58,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,444,1,38,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,9,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,434181,-1,-1,-1,0,-1,0,60000,1,1,1,3,-1,-1,-1,38
115,5681,9500,0,0,0,1,0,0,0,9,0,1,0,0,3,25020,0,1,1,0,1,0,2,2,0,2,0,169,1,0,1,4,0,0,2,2,3,0,1,0,1980,1.000000,0,67020,0,1,3,0,1,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1788,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,3250,2,148,0,2,0,0,160,0,2,1,1,0,4,260000,0,38,0,1,2,0,0,0,2,6,4720,0,1,1000,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,3600,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,11700,38,4523,3,9,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1700,38,4,0,84100,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,38,1,0,100,1,0,-1,0,0,0,0,2,1,2019HU0107837,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,1,0,3,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,1,2,2,393,1,38,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,26,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,6,0,2,0,0,2,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,100,1,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,1,0,1,3,1,2,-1,-1,-1,38
116,5411,999,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,32000,0,0,-1,0,1,-1,1,2,-1,0,0,7590,2,0,0,0,0,-1,2,2,0,0,-1,0,1993,1.000000,0,-60000,38,1,3,-1,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,4,5,0,0,2,-1,0,38,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,700,1,3,0,1,-1,4,0,1,32,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,38,-1,1,4,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,38,1,1,123000,2,1928,0,2,0,0,0,900,0,1,2,2,2,2,38,0,-1,300,0,0,-1,-1,-1,0,0,1,1,2019GQ0085281,0,2,2,0,0,-1,0,38,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,300,-1,2,2,-1,0,0,-1,0,38,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,3,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,2,0,1,0,0,0,0,0,0,38,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,111021,-1,-1,-1,-1,-1,0,32000,1,1,0,0,-1,-1,-1,38
117,3555,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,27600,0,1,0,0,2,1,2,2,0,2,0,7690,1,0,0,2,0,0,2,2,0,0,0,0,1997,1.000000,0,27600,52,1,3,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,779,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,925,0,920,0,2,0,0,0,0,2,5,3,0,3,70000,0,38,0,2,4,0,0,1,2,0,9,0,0,300,1,1,1,2,0,0,0,9,0,2,0,0,0,0,0,2,5,0,2,-1,4,0,1,924,1,1,17,999,1,0,0,2,2,0,1,68,0,-1,38,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,38,1,0,107200,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,38,0,0,100,0,0,-1,0,0,0,1,0,0,2019HU0457657,0,0,0,0,-1,0,1,38,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,400,0,2,0,0,2,2,26,1,38,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,10,0,0,7,0,0,0,0,0,0,-1,7,1,1,1,3,0,1,0,0,0,0,0,0,38,0,1,5,0,0,2,0,0,0,2,0,2,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,0,-1,0,24600,1,1,1,3,-1,-1,-1,38
118,4814,9500,0,1,0,0,1,0,0,9,0,0,0,0,1,39900,0,1,0,0,2,0,2,2,0,2,0,7270,1,0,0,4,0,0,2,2,3,0,0,0,2004,1.000000,0,94900,52,1,350,0,0,0,0,38,1,0,1,1,2,0,1,0,1,0,0,0,1,2,4,0,2,0,334,0,3,0,0,1,0,0,0,0,4,1,0,26300,1,0,1350,3,999,0,2,0,1,0,0,2,5,0,0,4,300000,0,38,0,1,1,0,0,0,0,1,4220,0,4,0,2,3,1,0,1,0,0,5,0,2,0,0,3,1,0,4,4,0,1,0,1,0,1,920,1,1,3,999,0,0,0,2,4,0,1,37,1,0,38,611M1,2,2,0,1,1,2,0,-1,1,38,0,100,2,3,20,1,0,4,1,0,P,0,0,0,1,1,1,30,0,0,1100,38,4,0,-60000,2,1928,0,1,0,0,1,0,1,2,2,2,2,2,38,1,0,200,0,0,-1,0,0,0,0,0,0,2019HU1098690,0,0,0,0,0,0,0,38,0,0,0,2,0,1,1,0,97,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,141,1,38,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,20,1,1,4,3,0,2,0,0,2,0,0,0,38,0,2,5,0,0,4,0,0,1,2,0,480,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,232011,-1,-1,-1,0,-1,0,39900,1,1,1,1,-1,-1,-1,38
119,6063,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,45000,0,1,0,0,2,0,1,2,0,2,0,4890,1,0,0,2,0,0,2,2,2,0,0,0,1993,1.000000,0,85000,52,1,90,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,2156,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,3050,2,999,0,2,0,0,0,0,2,5,3,0,4,275000,0,38,0,1,3,0,0,1,2,6,9,0,0,1000,1,1,1,2,0,0,0,1,0,2,0,0,2,0,0,2,5,0,4,0,5,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,0,38,-1,2,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,2300,38,10,1,97000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0352780,0,2,2,0,-1,0,0,38,3,0,0,2,0,1,1,0,53,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,340,1,38,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,27,0,0,12,1,6,0,0,0,2,-1,13,1,1,1,3,0,1,0,0,3,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,190,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,1,-1,0,45000,1,1,1,2,-1,-1,-1,38
120,7231,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,2,0,0,2,0,169,1,1,0,2,5,0,2,2,1,0,0,0,1939,1.000000,-1,165000,0,1,250,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,1,4,1,1,0,792,0,3,0,0,0,1,0,0,0,2,0,0,1200,1,0,825,3,999,0,2,0,0,0,0,2,1,3,0,3,30000,1,38,0,1,1,0,0,0,1,1,4220,0,2,450,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,38,6111,3,9,0,6,0,3,0,-1,1,38,0,118,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,50,38,1,1,21200,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,38,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1006431,0,0,0,0,0,1,0,38,1,7,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,200,0,2,0,0,2,2,501,1,38,0,0,0,2,40,0,0,9,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,52,2,0,1,45,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,2,0,0,3,0,0,0,38,0,1,0,0,0,0,0,-1,0,2,0,130,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,38
121,2355,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,132250,0,1,0,0,2,0,2,2,0,2,0,9370,1,0,0,4,0,0,2,2,1,0,0,0,1985,1.000000,0,206250,52,1,50,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,720,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1450,2,50,0,2,0,0,0,0,2,5,3,0,3,65000,0,38,0,1,3,0,0,1,1,6,9,0,0,420,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,2,0,3,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,0,38,-1,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,1200,38,2,0,122800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1287658,0,0,0,0,-1,0,0,51,1,1,0,1500,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,38,0,0,1,2,8,0,0,1,1,1.010145,1,0,0,0,1,0,1,0,0,1,1,1,58,2,3100,1,14,0,0,0,1,1,0,0,0,0,-1,20,1,1,1,2,0,2,1,0,3,0,1,1,38,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,60000,0,9,2,1943,0,1,0,6203,0,1191XX,-1,-1,-1,0,-1,0,72000,1,1,1,1,-1,-1,-1,38
