,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,82393,9500,0,1,0,0,0,0,1,9,0,0,0,1,1,1200,0,1,0,0,2,1,2,2,0,2,0,7860,1,0,0,1,0,0,2,2,0,0,0,0,2014,1.000000,0,66200,52,1,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,-1,2,22,0,3,0,0,0,0,7,1,0,0,3,-1,0,48,0,1,1,0,0,0,0,1,2310,0,6,0,1,0,1,0,0,0,0,1,2,2,48,0,3,0,1100,1,1,0,2,0,3,0,1,51,1,1,1,999,0,0,0,2,1,0,0,1,1,0,48,6111,3,5,0,2,0,3,0,-1,1,48,0,81,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,25,0,0,-1,48,8,0,66200,2,1928,0,2,0,0,0,1246,1,1,2,2,2,2,48,0,0,5915,0,0,-1,0,0,0,0,1,0,2019HU1266974,0,2,2,0,-1,0,0,23,1,0,0,2,0,1,1,0,37,4,2,1,-1,0,0,0,0,0,-1,1,5900,0,2,2,0,2,2,325,1,48,0,0,0,0,7,0,0,3,0,1.010145,1,0,5900,0,0,-1,0,0,0,1,1,1,27,2,1200,1,0,0,0,0,0,1,0,0,0,1,-1,21,1,1,1,2,0,1,0,0,2,0,0,0,48,0,1,5,0,0,1,0,0,1,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,1901,0,252020,-1,-1,-1,0,-1,0,1200,1,1,1,3,-1,-1,-1,48
106,63051,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,12000,0,1,0,0,1,0,2,1,0,0,0,169,2,0,1,4,0,0,1,1,2,0,0,0,1970,1.000000,0,12000,0,1,3,0,1,0,0,48,0,0,0,1,2,0,0,0,1,0,0,0,1,2,7,2,1,0,558,0,3,0,0,0,1,0,0,0,4,1,0,0,1,0,2050,3,999,1,3,0,1,0,0,2,2,0,0,3,2525000,0,48,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,3,0,1,0,1,995,0,1,1,999,0,0,1,2,4,0,1,1,0,12000,48,-1,3,3,0,1,1,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,200,48,2,0,-60000,1,1928,0,2,0,0,0,0,0,2,2,1,2,2,48,1,0,3900,1,0,-1,0,0,0,0,3,1,2019HU0955889,0,2,2,0,-1,0,0,48,0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,0,2,99,1,48,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,83,2,0,6,56,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,3,0,0,1,48,0,0,5,0,0,4,0,0,0,2,0,170,1,-1,0,1099,0,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,48
107,104905,9500,0,1,0,0,0,0,1,9,1,0,0,1,13,81000,1,1,0,0,2,1,2,2,0,0,0,4265,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,94100,52,1,3,0,1,1,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,1,4038,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,22500,2,22,1,3,0,0,0,0,2,1,3,0,4,900000,0,48,1,1,1,0,0,0,0,1,4850,0,1,0,1,0,2,0,1,0,0,1,2,2,48,1,3,0,1100,2,1,0,4,0,3,0,1,999,0,1,1,999,0,0,1,2,2,0,0,1,1,0,48,4237,1,4,0,2,0,3,0,-1,1,48,0,205,0,1,20,3,0,4,1,1,P,0,0,0,1,0,1,15,1,0,-1,48,4,1,94100,2,1928,0,2,0,1,1,1100,1,1,2,2,2,2,48,0,0,2501,0,0,0,0,0,0,0,2,1,2019HU0161073,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,2,501,1,48,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,1,34,0,0,0,0,1,0,0,0,0,0,22,1,1,4,4,0,2,0,0,2,0,0,0,48,0,1,5,0,0,4,0,0,0,1,0,180,0,0,0,1099,40000,0,9,1,1943,0,1,0,5200,0,-1,0,0,0,0,1,0,0,1,3,1,1,0,0,0,48
108,142023,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,2,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,0,110000,0,1,3,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,782,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4250,0,999,0,3,0,0,0,0,2,5,0,0,4,250000,0,48,0,1,3,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,3,4,0,1,0,5,0,1,210,1,1,1,1200,0,0,0,1,3,0,1,1,0,0,48,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,48,16,0,110000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,48,0,0,2322,0,0,-1,0,0,0,0,0,0,2019HU0770158,0,0,0,0,-1,0,0,48,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,501,1,48,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,4,0,0,11,0,6,0,0,0,2,-1,12,1,1,1,3,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,1,-10001,2,0,1,2,-1,-1,-1,48
109,143411,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,32000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,3,0,0,0,1993,1.000000,0,60500,18,1,3,0,0,0,0,48,0,0,0,1,1,0,0,0,1,0,0,0,1,2,7,0,1,0,361,0,3,0,0,0,0,0,1,0,3,1,1,32000,1,0,1850,3,999,1,3,1,1,0,0,2,1,0,0,4,90000,0,48,0,1,1,0,0,0,0,1,2310,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,0,48,6111,3,7,0,3,0,3,0,-1,1,48,0,115,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,2200,48,5,0,60500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,1,0,4623,1,0,-1,0,0,1,0,1,1,2019HU0791783,0,2,2,0,0,0,0,48,1,0,0,2,1,1,1,1,0,8,2,0,-1,1,0,1,1,0,-1,3,0,0,2,2,0,1,2,148,1,48,0,0,1,2,40,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,2,1,2,39,2,0,1,11,0,0,0,1,1,0,0,1,0,-1,16,1,1,2,2,0,1,1,0,3,0,0,1,48,1,1,5,1,0,0,1,0,0,2,0,120,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,0,472061,-1,-1,-1,0,-1,1,32000,1,1,1,2,-1,-1,-1,48
110,207294,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,20000,0,1,0,0,1,0,2,1,0,2,0,169,2,0,1,4,0,0,2,1,2,0,0,0,1939,1.000000,0,160000,0,1,100,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1598,0,3,0,0,0,1,0,0,0,2,0,0,74000,1,0,1550,3,999,0,3,0,0,0,0,2,1,3,0,4,180000,0,48,0,1,2,0,0,0,1,6,9,1,0,1800,1,1,1,1,0,0,0,1,0,1,0,0,3,0,0,4,3,0,2,0,3,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,48,-1,2,10,0,3,1,1,0,-1,1,0,0,0,2,3,28,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,3000,48,15,1,160000,2,1928,1,2,0,0,0,0,0,2,2,2,1,2,48,0,0,5000,0,0,-1,0,0,0,0,3,0,2019HU0360828,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,25,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,48,0,0,0,2,50,0,0,8,0,1.010145,1,0,4600,0,0,0,0,0,0,1,0,1,59,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,13,1,1,1,3,0,2,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,140,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,514041,-1,-1,-1,0,-1,0,74000,1,1,1,1,-1,-1,-1,48
111,223501,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,16000,0,1,0,0,2,0,2,2,0,2,0,5391,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,96000,52,1,30,0,0,0,0,48,1,0,0,5,1,0,1,0,0,2,0,0,0,2,7,1,2,0,1621,0,3,0,0,0,0,0,0,0,4,0,0,16100,1,0,4050,3,999,0,3,0,0,0,0,2,1,3,0,4,150000,0,48,0,1,3,0,0,0,2,6,4720,0,1,1800,1,1,1,2,0,0,0,1,0,2,0,0,2,0,0,4,5,0,1,0,3,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,48,4523,3,8,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2800,48,1,1,96000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,48,0,0,2301,0,0,-1,0,0,0,0,1,0,2019HU0627168,7,2,2,0,-1,0,1,303,1,0,0,2,0,1,1,0,67,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,182,1,48,0,0,0,2,40,0,0,1,0,1.010145,1,0,2300,0,0,0,0,0,0,2,0,2,48,2,0,1,41,0,0,0,0,1,0,0,0,0,-1,11,2,1,1,3,0,2,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,20,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,352010,-1,-1,-1,0,-1,0,16100,1,1,1,1,-1,-1,-1,48
112,103794,9500,0,2,0,0,0,0,0,9,0,0,0,0,15,2200,0,1,0,0,1,0,1,2,0,2,0,8680,2,0,0,4,0,0,2,1,1,0,1,0,1939,1.000000,0,23600,7,1,3,0,0,0,0,48,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,1,0,929,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,5750,2,999,1,3,0,0,0,0,2,2,0,0,3,200000,2,48,0,1,2,0,0,0,0,1,4020,0,1,0,1,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,5,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,0,48,722Z,3,8,0,3,0,3,0,1200,1,48,0,198,2,3,30,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,0,48,7,0,23600,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,48,0,0,5500,1,0,-1,0,0,0,0,2,1,2019HU0143201,0,2,2,0,-1,0,0,48,0,0,0,2,1,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,217,1,48,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,2,0,6,39,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,2,0,5,0,0,3,0,1,0,48,0,1,1,0,0,4,0,0,0,2,0,200,0,-1,0,1099,3600,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,48
113,152075,1200,0,2,0,0,0,0,0,9,0,0,0,0,1,103000,0,1,0,0,2,0,2,2,0,2,0,4580,1,0,0,3,0,0,2,2,1,0,0,0,2013,1.000000,0,225400,52,1,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,606,0,3,0,2,0,0,0,0,0,1,0,0,38000,1,0,3550,3,210,0,3,0,0,0,0,8,3,0,0,3,140000,0,48,0,1,1,0,0,0,2,1,4710,0,1,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,5,0,1,0,4,0,1,290,1,1,1,1200,0,0,0,1,3,0,1,1,0,0,48,4249Z,3,6,0,3,0,3,0,-1,1,48,0,98,2,3,20,1,0,4,1,0,P,38000,0,0,0,0,0,20,0,0,1400,48,8,0,225400,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,48,0,0,5302,0,0,-1,0,0,0,0,1,0,2019HU0931128,0,2,2,0,-1,0,0,48,0,0,0,2,0,1,1,0,52,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,287,1,48,0,0,0,2,40,0,0,3,0,1.010145,1,0,5300,0,0,200,0,0,0,2,0,1,52,2,0,6,19,0,0,0,0,4,0,0,0,0,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,110,0,-1,0,1099,0,0,9,2,1943,0,1,0,6203,0,411012,-1,-1,-1,0,-1,0,38000,1,1,1,2,-1,-1,-1,48
114,1652,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,770,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,48,0,-1,-1,5,0,-1,0,-1,0,4,0,0,0,2,7,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,48,0,1,1,0,0,0,0,6,6330,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,291,0,0,1,1200,-1,-1,0,1,0,-1,-1,1,0,0,48,23,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,3,0,P,0,0,0,0,-1,0,0,0,-1,-1,48,0,-1,-60000,2,2015,-1,2,-1,0,0,0,0,2,2,2,2,2,48,0,-1,6500,0,0,-1,-1,-1,0,0,0,0,2019GQ0069593,8,0,0,0,-1,-1,0,303,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,48,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,2,0,0,39,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,9,2,0,0,-1,0,0,0,0,3,-1,-1,0,48,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,472080,-1,-1,-1,-1,-1,0,0,1,2,0,0,-1,-1,-1,48
115,259911,1200,0,1,0,0,0,0,0,9,0,0,0,0,3,4000,0,1,0,0,2,1,1,2,0,2,0,6390,1,0,0,2,0,0,2,2,1,0,0,0,2012,1.000000,0,29000,52,0,60,0,0,0,0,48,0,0,0,1,1,0,0,0,0,3,0,0,0,2,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,48,0,1,1,0,0,0,0,1,9600,0,1,0,1,0,1,0,0,0,0,8,2,2,0,0,3,0,1400,2,3,0,1,0,4,0,1,290,1,1,15,1200,0,0,0,1,2,0,0,67,0,0,48,493,3,3,0,2,0,3,0,-1,1,48,0,71,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,35,0,0,-1,48,7,1,29000,2,1998,0,2,0,0,0,1658,0,1,2,2,2,2,48,0,0,4610,0,0,-1,0,0,0,0,0,0,2019HU1211616,0,0,0,0,0,0,0,48,0,8,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,0,1,48,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,2,6,2,-10001,3,0,0,0,3,0,0,0,0,0,0,-1,3,1,1,8,4,0,6,0,0,0,0,1,0,48,0,2,0,0,0,0,0,-1,0,2,0,320,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,48
116,152864,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,100000,0,1,0,0,2,1,1,2,0,2,0,6890,1,0,0,4,0,0,2,2,0,0,0,0,2015,1.000000,0,150000,52,1,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,642,0,3,0,0,0,0,0,0,0,2,0,0,50000,1,0,3650,3,999,0,3,0,0,0,0,2,5,0,0,4,160000,0,48,0,1,1,0,0,0,0,1,710,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1300,4,3,0,1,0,2,0,1,142,1,1,1,999,0,0,0,2,4,0,0,1,0,0,48,522M,3,2,0,1,0,3,0,-1,1,48,0,94,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,15,0,0,-1,48,19,0,150000,2,2004,0,2,0,0,0,1401,0,1,2,2,2,2,48,0,0,2303,0,0,-1,0,0,0,0,0,0,2019HU0943359,0,0,0,0,-1,0,0,48,4,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,381,1,48,0,0,0,2,40,0,0,1,0,1.010145,1,0,1900,3,0,0,0,0,0,1,0,1,46,2,0,7,10,0,0,0,0,6,0,0,0,2,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,434111,-1,-1,-1,0,-1,0,50000,1,1,1,2,-1,-1,-1,48
117,224905,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,80000,0,1,0,0,2,1,1,2,0,2,0,380,1,0,0,3,0,0,2,2,1,0,0,0,2012,1.000000,0,92000,52,1,50,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,924,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3450,2,999,1,3,0,0,0,0,2,1,0,0,4,150000,0,48,0,1,1,0,0,0,0,1,8140,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1400,4,3,0,2,0,7,1,1,210,1,1,1,999,0,0,0,2,4,0,0,1,0,0,48,2121,3,5,0,3,0,2,0,-1,1,48,0,58,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,48,5,0,-60000,2,1928,0,2,0,0,0,1850,0,1,2,2,2,2,48,0,0,4631,1,0,-1,0,0,0,0,1,1,2019HU0649651,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,365,1,48,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,300,0,0,0,6004,0,0,9,2,1943,0,1,0,2300,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,48
118,235129,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,2,0,0,0,1939,1.000000,-1,150000,0,1,30,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,2,0,3187,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,15500,0,999,0,3,0,0,0,0,2,5,3,0,4,1200000,0,48,0,1,3,0,0,2,2,0,9,0,0,1400,1,1,1,2,0,0,0,1,0,0,48,0,0,0,0,1,1,0,1,-1,4,0,1,924,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,48,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2100,48,22,0,150000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,2514,0,0,-1,0,0,0,0,0,0,2019HU0815338,0,0,0,0,-1,0,0,48,1,1,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,3,2300,0,2,0,0,2,2,501,1,48,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,15,0,0,1,0,0,0,0,0,0,-1,2,1,1,2,2,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,-1,0,2,0,500,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,48
119,43879,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,15000,0,1,0,0,2,1,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,0,0,0,0,1994,1.000000,0,45000,52,0,3,0,0,0,0,48,1,0,0,4,1,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,15000,1,0,-1,3,999,0,3,0,0,0,0,8,1,0,0,3,-1,0,48,0,1,2,0,0,0,0,1,2545,0,3,0,1,0,1,0,0,0,0,6,2,2,48,0,3,0,690,2,1,0,1,0,3,0,1,706,2,1,5,999,0,0,0,2,2,0,0,43,0,0,48,6111,1,3,0,1,0,3,0,-1,1,48,0,106,2,3,21,3,0,4,4,0,P,0,1,0,0,0,0,10,0,0,-1,48,5,0,45000,2,2002,0,2,0,0,0,810,0,1,2,2,2,2,48,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU0651675,7,2,2,0,-1,0,0,207,1,0,0,2,0,1,1,0,65,1,2,0,-1,0,0,0,0,0,-1,2,1000,0,2,2,0,2,2,219,1,48,0,0,0,2,40,0,0,3,0,1.010145,1,0,1000,0,0,-1,0,0,0,1,0,1,50,2,0,1,0,0,0,15,0,1,0,0,0,2,-1,17,2,1,1,1,0,1,0,0,3,0,0,0,48,0,1,5,0,0,2,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,2019,0,1,0,1099,0,259040,-1,-1,-1,0,-1,0,15000,2,1,1,3,-1,-1,-1,48
120,132902,9500,0,0,0,0,0,0,0,9,0,0,0,0,14,-19999,1,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,-1,71400,0,1,3,0,0,1,0,48,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,2,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,6,1,0,0,3,-1,0,48,1,1,4,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,850,2,3,0,4,-1,4,1,1,999,2,1,1,999,1,0,1,2,2,0,0,1,0,-1,48,-1,1,5,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,48,6,1,6400,2,1928,0,2,0,1,0,970,0,2,1,2,2,2,48,0,0,5000,0,0,-1,0,0,0,0,1,0,2019HU0617800,0,2,2,0,-1,1,0,48,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,177,1,48,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,54,2,0,3,0,0,0,0,0,1,1,0,0,0,-1,16,1,1,8,1,0,7,0,0,2,0,1,0,48,0,0,5,0,0,4,0,0,0,2,0,240,0,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,48
