,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,19949,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,28000,0,1,0,0,1,0,2,2,1,2,0,6390,2,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,0,28000,52,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,381,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,375,2,999,1,3,0,0,0,0,2,1,0,0,3,90000,2,21,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,3,0,400,4,3,0,4,0,2,0,1,999,2,1,1,999,0,0,0,2,4,0,0,1,0,0,21,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,800,21,5,1,29000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,21,0,0,2800,0,0,-1,0,0,0,0,1,1,2019HU0383377,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,172,1,21,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,20,1,1,4,2,0,2,0,0,2,0,1,0,21,0,2,5,0,0,3,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,435071,-1,-1,-1,0,-1,0,28000,1,1,1,1,-1,-1,-1,21
90,5447,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,1,0,0,2,0,2,2,0,2,0,169,1,0,1,2,0,0,2,2,2,0,0,0,1939,1.000000,0,62000,0,1,3,0,1,1,0,21,0,0,0,1,1,0,0,0,1,0,0,0,1,2,6,0,1,0,837,0,3,0,0,0,1,0,0,0,3,1,1,0,1,0,775,3,999,1,3,0,1,0,0,2,5,3,0,3,750000,0,21,1,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,4,0,1,0,1,999,2,1,1,999,0,0,1,2,4,0,1,1,0,12000,21,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,0,0,0,0,0,1,0,1,0,1400,21,3,1,62000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,21,1,0,700,1,1,-1,0,0,0,0,0,1,2019HU0463631,0,0,0,0,-1,0,0,21,1,1,0,2,1,1,1,0,0,2,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,241,1,21,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,16,2,0,1,16,0,0,13,0,6,0,0,0,2,-1,14,1,1,1,3,1,1,1,0,3,0,0,1,21,0,1,5,1,0,4,0,0,0,2,0,230,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,1,-1,-1,-1,-1,0,-1,1,0,2,3,1,1,-1,-1,-1,21
91,44196,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,74000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,0,0,2000,1.000000,0,226000,52,1,3,0,0,0,0,21,0,0,0,3,1,0,0,0,0,0,0,0,0,2,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,22,0,3,0,0,0,0,2,5,0,0,1,-1,0,21,0,2,2,0,0,0,1,1,2310,0,3,2100,2,1,1,1,0,0,0,9,0,2,0,0,3,0,0,2,5,0,2,0,3,0,1,50,1,1,16,999,0,0,0,2,2,0,1,68,0,0,21,-1,1,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,4,0,P,-10001,0,0,0,0,0,0,0,0,-1,21,2,0,72160,2,2011,0,2,0,0,0,1270,0,2,2,2,1,2,21,0,1,2600,0,0,-1,0,0,0,0,0,0,2019HU1272977,8,0,0,0,0,0,0,242,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,205,1,21,0,0,0,0,0,0,1,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,13,2,-10001,1,0,0,0,10,0,0,0,0,0,0,-1,10,1,1,2,3,0,1,0,0,0,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,220,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,252020,0,0,0,0,1,0,74000,1,1,1,1,0,0,0,21
92,36811,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,2800,0,1,0,0,1,0,2,2,0,0,0,169,1,0,1,1,0,0,2,2,3,0,0,0,1952,1.000000,0,128900,0,1,90,0,1,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,4703,0,3,0,0,0,0,0,0,0,2,0,0,500,1,0,6500,3,999,0,3,0,0,660,0,2,5,2,0,4,620000,0,21,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,1,1,0,5,0,1,939,0,1,1,999,0,0,0,2,1,0,0,1,0,2800,21,4481,3,14,0,5,0,3,0,-1,1,21,0,155,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,5900,21,7,0,402500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU0558524,0,0,0,0,-1,0,0,39,1,0,0,2,0,1,1,0,97,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,21,0,0,0,0,10,0,0,1,0,1.010145,1,0,2000,0,1,0,0,0,0,1,0,1,19,2,0,1,14,0,0,15,0,6,0,0,0,2,-1,18,1,1,2,4,0,1,0,0,3,0,0,0,21,0,0,5,0,0,4,0,0,0,2,0,80,1,1,0,1099,0,1,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,21
93,38404,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,96000,0,1,100,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,432,0,3,0,2,0,0,0,0,0,3,0,0,9000,1,0,1650,3,999,0,3,0,0,0,0,2,3,0,0,4,80000,0,21,0,2,4,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,2,53,1,0,0,650,2,1,0,1,-1,4,1,1,211,1,1,29,1200,1,0,1,1,2,0,0,68,0,-1,21,713Z,3,7,0,2,0,3,0,-1,1,21,0,89,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1200,21,3,0,9000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,0,0,2500,0,0,-1,0,0,0,0,1,0,2019HU0711652,0,2,2,0,0,0,0,21,0,0,0,2,0,1,1,0,49,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,51,1,21,0,0,0,2,15,0,0,1,0,1.010145,1,0,2400,0,0,0,0,0,0,1,0,1,47,2,0,3,58,0,0,0,0,4,0,0,0,2,-1,21,1,1,7,1,0,6,0,0,3,0,0,0,21,0,1,0,0,0,0,0,-1,0,2,0,60,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,21
94,31680,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,92000,0,1,150,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,661,0,3,0,0,0,0,0,0,0,3,0,0,1800,1,0,3950,3,999,0,3,0,0,0,0,2,5,0,0,4,425000,0,21,0,1,5,0,0,2,1,0,9,0,0,1600,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,4,0,1,-1,6,0,1,924,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,21,488,3,6,0,3,0,1,0,-1,1,21,0,175,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,45,0,0,1500,21,4,0,407500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1705,0,0,-1,0,0,0,0,0,0,2019HU0049796,0,0,0,0,-1,0,0,21,3,7,0,2,0,1,1,0,103,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,21,0,0,0,0,12,0,0,3,0,1.010145,1,0,1700,4,0,0,0,0,0,1,0,1,17,2,0,3,2,0,0,13,0,6,0,0,0,2,-1,14,1,1,7,3,0,3,0,0,3,0,0,0,21,0,1,0,0,0,0,0,-1,0,2,0,130,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,21
95,8436,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,9100,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1990,1.000000,0,9100,0,1,3,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,1,6,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,6,3,0,0,3,-1,0,21,0,1,1,0,0,0,1,6,9,0,0,210,2,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,7,1,4,0,2,0,1,999,2,1,1,999,0,0,1,2,4,0,1,1,0,11100,21,-1,2,3,0,1,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,21,7,0,-60000,2,1928,0,2,0,0,0,240,0,2,2,2,1,2,21,0,1,200,0,0,-1,0,0,0,0,3,0,2019HU0768565,0,2,2,0,0,0,0,18,0,0,0,2,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,68,1,21,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,56,1,0,6,0,0,0,0,0,4,0,0,0,0,-1,14,1,1,0,0,0,5,0,0,2,0,0,0,21,0,2,5,0,0,4,0,0,0,2,0,80,0,-1,0,1099,9100,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,21
96,24507,9500,0,1,0,0,1,0,0,9,0,0,0,0,9,700,0,1,0,0,1,1,2,2,0,2,0,8680,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,0,40500,3,1,3,0,0,0,0,21,1,0,0,1,1,0,2,0,0,0,0,0,0,2,6,1,1,0,2368,0,3,0,1,0,0,0,0,0,3,0,0,55000,1,0,3850,3,999,0,3,0,0,600,0,2,1,2,0,3,275000,0,21,0,1,3,0,0,1,1,0,9,0,0,1000,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,2,0,4,-1,6,0,1,999,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,21,6111,3,7,0,4,0,3,0,-1,1,21,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,2000,21,14,0,105000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0826484,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,410,1,21,0,0,0,2,40,0,0,3,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,37,2,0,1,27,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,21,0,1,5,0,0,4,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,353031,-1,-1,-1,0,-1,0,700,1,1,1,3,-1,-1,-1,21
97,32708,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,45200,1,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,1,0,1988,1.000000,0,59000,0,1,20,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,8800,1,0,-1,3,21,0,3,0,0,0,0,8,5,0,0,3,-1,0,21,0,1,1,0,0,0,2,6,9,0,0,640,2,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,2,0,1,0,2,0,1,939,1,1,1,999,0,0,1,2,4,0,1,1,0,23500,21,4523,3,5,0,2,0,3,0,-1,1,21,0,93,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,21,18,0,97320,2,1928,0,2,0,0,0,1658,0,2,2,2,1,2,21,0,0,1704,0,0,-1,0,0,0,0,0,0,2019HU0149025,0,0,0,0,0,0,0,17,0,0,0,2,0,1,1,0,53,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,364,1,21,0,0,0,0,20,0,0,3,0,1.010145,1,0,1700,0,0,-1,0,0,0,1,0,1,24,2,0,3,0,0,0,0,0,6,0,0,0,0,-1,17,1,1,7,3,0,6,0,0,3,0,0,0,21,0,2,5,0,0,0,0,0,0,2,0,200,0,0,0,1099,21700,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,21
98,9561,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,483000,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,4167,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,9500,0,50,0,3,0,0,0,0,2,5,3,0,3,2351000,0,21,0,1,2,0,0,0,1,6,7410,0,1,850,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,16900,21,-1,3,9,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,5900,21,21,0,483000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1703,0,0,-1,0,0,0,0,0,0,2019HU0877303,0,0,0,0,-1,0,0,21,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,10,0,0,1,1,0,0,0,0,0,-1,1,1,1,1,2,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,21
99,3919,9500,0,0,0,0,0,0,1,9,1,0,0,0,9,16200,0,1,0,0,2,0,1,2,0,2,0,8770,1,0,0,4,0,0,2,2,2,0,0,0,1992,1.000000,0,16200,30,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,435,0,2,0,0,0,1,0,0,0,3,0,0,7200,1,0,925,2,999,0,3,0,0,0,0,2,1,0,0,3,100000,0,21,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,6,2,2,0,0,3,0,940,2,4,0,1,0,3,0,1,615,1,1,4,1350,0,0,0,1,2,0,0,38,0,0,21,8111Z,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,1700,21,5,0,16200,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,21,0,0,800,0,0,-1,0,0,0,0,2,0,2019HU0317665,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,95,1,21,0,0,0,2,15,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,32,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,210,0,1,0,1099,9000,0,9,0,1943,0,1,0,1099,0,519120,-1,-1,-1,0,-1,0,7200,1,1,1,2,-1,-1,-1,21
100,14496,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,42000,0,1,0,0,1,0,2,1,0,0,0,169,1,0,0,4,0,0,2,1,3,0,0,0,2012,1.000000,0,102300,0,1,3,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,2,1,0,436,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1050,2,999,0,3,0,0,0,0,2,1,0,0,3,80000,2,21,0,1,2,0,0,0,0,6,9,0,0,0,1,3,2,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,8000,21,-1,3,9,0,4,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,21,6,0,102300,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,21,0,0,1000,0,0,-1,0,0,0,0,2,0,2019HU1356274,0,2,2,0,-1,1,0,21,1,0,0,1300,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,3,393,1,21,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,86,1,0,1,5,0,0,0,0,1,0,0,0,0,-1,17,1,2,4,3,0,2,0,0,2,0,0,0,21,0,0,3,0,0,4,0,0,0,2,0,210,0,0,0,1099,8300,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,21
101,29755,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,1,0,1,0,2,2,0,2,0,7860,2,1,0,2,3,0,2,2,2,0,0,0,1939,1.000000,0,32000,0,1,3,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,30000,1,0,-1,3,999,0,3,0,0,0,0,3,5,0,0,3,-1,0,21,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,7,0,2,0,2,0,1,22,0,1,1,999,0,0,0,2,4,0,1,1,0,34500,21,5617Z,3,9,0,5,0,2,0,-1,1,21,0,242,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,21,6,0,-60000,2,1928,0,2,0,0,0,2225,0,1,2,2,2,2,21,0,1,1901,0,0,-1,0,0,0,0,0,0,2019HU1347259,0,0,0,0,-1,0,0,21,0,0,0,2,0,1,1,0,135,0,2,0,-1,0,0,0,0,0,-1,0,1900,0,2,0,0,2,2,227,1,21,0,0,0,0,40,0,0,3,0,1.010145,1,0,1900,0,1,-1,0,0,0,1,0,1,23,2,0,5,0,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,4,0,12,0,0,3,0,0,0,21,0,1,5,0,0,2,0,0,0,2,0,200,1,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,21
102,22560,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,6000,0,1,0,0,1,0,2,2,0,2,0,9290,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,18000,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,2,-1,0,21,0,1,2,0,0,0,1,6,2545,0,3,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,21,-1,3,12,0,4,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,21,3,0,122000,2,1928,0,2,0,0,0,1417,0,1,2,2,2,2,21,0,0,1701,0,0,-1,0,0,0,0,0,0,2019HU0630527,0,0,0,0,-1,0,0,21,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,1700,0,2,0,0,2,2,400,1,21,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,12,2,-10001,1,0,0,0,8,0,0,1,0,0,0,-1,8,1,1,1,2,0,1,0,0,0,0,0,0,21,0,1,5,0,0,4,0,0,0,2,0,100,0,-1,0,1099,0,0,9,2,1943,0,1,0,2300,0,311122,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,21
103,28552,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,0,0,2,1,2,2,0,2,0,7580,2,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,0,53000,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1186,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,2150,0,999,0,3,0,0,0,0,2,5,3,0,3,75000,0,21,0,1,1,0,0,0,1,1,3255,0,1,1000,1,1,1,1,0,0,0,1,0,2,39,0,3,0,0,4,1,0,2,0,2,1,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,21,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,21,6,0,45000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,0,0,1600,0,0,-1,0,0,0,0,0,0,2019HU1229772,0,0,0,0,0,0,0,21,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,150,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,32,0,0,7,0,0,0,0,0,0,-1,7,1,1,1,2,0,1,0,0,0,0,0,0,21,0,1,5,0,0,4,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,5120XX,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,21
104,3277,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,36200,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,1977,1.000000,0,44200,50,1,120,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,877,0,2,0,0,1,0,0,0,0,1,0,0,35000,1,0,1050,2,999,0,3,0,0,0,0,2,1,3,0,4,150000,0,21,0,1,3,0,0,7,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0,3,3,0,4,-1,4,1,1,999,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,21,622M,3,6,0,3,0,3,0,-1,1,21,0,108,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1200,21,7,0,44200,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,21,0,0,1300,0,0,-1,0,0,0,0,1,0,2019HU0254059,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,67,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,259,1,21,0,0,0,2,40,0,0,1,0,1.010145,1,0,1290,0,0,0,0,0,0,1,0,1,61,2,0,1,24,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,2,0,0,0,21,0,1,5,0,0,4,0,0,1,2,0,80,0,2,0,1099,1200,0,9,0,1943,0,1,0,1099,0,433051,-1,-1,-1,0,-1,0,35000,1,1,1,1,-1,-1,-1,21
