,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,54963,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,58000,1,1,0,0,2,0,2,2,0,2,0,770,1,0,1,2,0,0,2,2,2,0,1,0,1996,1.000000,0,133000,52,1,150,0,1,1,1,27,0,0,0,4,1,0,0,0,0,1,0,0,0,1,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,5,0,0,2,-1,0,27,0,1,3,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,1,0,0,3,0,1900,2,4,0,1,0,9,0,1,568,1,1,2,4840,0,0,0,1,2,0,0,2,0,0,27,-1,3,12,0,7,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,6,0,P,0,0,0,0,0,0,0,0,0,-1,27,8,1,34000,2,2007,0,2,0,0,0,2360,0,2,2,1,2,2,27,0,1,1405,0,0,-1,0,0,0,0,0,0,2019HU1280393,7,0,0,0,-1,0,0,427,1,0,0,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,-1,2,0,0,1,0,0,2,2,64,1,27,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,5,19,2,0,1,0,0,0,13,0,6,1,0,0,2,-1,14,2,1,3,2,0,1,0,0,2,0,0,0,27,0,2,5,0,0,4,0,9000,0,2,0,400,0,2,0,1099,0,0,9,0,2012,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,27
106,13833,9500,0,0,0,0,1,0,0,9,0,0,0,0,15,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,16500,0,1,400,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,27,0,1,3,0,0,8,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,27,0,0,0,1100,3,1,0,1,-1,5,0,1,924,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,27,-1,2,7,0,3,0,1,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,27,4,0,16500,2,1928,0,2,0,0,0,1630,0,2,2,2,1,2,27,0,0,1800,0,0,-1,0,0,0,0,0,0,2019HU1015615,0,0,0,0,0,0,0,27,0,7,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,3,1000,0,2,0,0,2,2,55,1,27,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,11,2,-10001,3,0,0,0,8,0,0,0,0,0,0,-1,8,1,1,8,2,0,6,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,130,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,1,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,27
107,52264,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,145000,0,1,3,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1150,0,3,0,2,0,1,0,0,0,3,0,0,49500,1,0,775,3,999,0,2,0,0,0,0,2,1,3,0,4,199000,0,27,0,1,1,0,0,0,1,1,2320,0,3,1000,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,2,0,1,0,3,0,1,88,1,1,1,999,0,0,0,2,1,0,1,1,0,0,27,6111,2,5,0,2,0,3,0,-1,1,27,0,104,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1800,27,14,0,114500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,2600,0,0,-1,0,0,0,0,1,0,2019HU1065260,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,63,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,27,0,0,0,0,40,0,0,2,0,1.010145,1,0,2600,0,0,0,0,0,0,1,0,1,29,2,0,1,12,0,0,16,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,1,1943,0,1,0,3600,0,252030,-1,-1,-1,0,-1,0,49500,2,1,1,1,-1,-1,-1,27
108,54976,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,8400,0,1,0,0,1,1,2,2,0,0,0,169,1,0,0,4,0,0,2,1,0,0,0,0,1947,1.000000,0,8400,0,1,3,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,750,0,3,0,0,0,0,0,0,0,3,0,0,38000,1,0,1450,3,999,0,2,0,0,0,0,2,1,3,0,4,85000,0,27,0,1,2,0,0,0,1,1,6260,0,1,530,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,27,23,3,5,0,1,0,3,0,-1,1,27,0,78,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,900,27,1,0,80000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,500,0,0,-1,0,0,0,0,2,0,2019HU1280694,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,468,1,27,0,0,0,2,40,0,0,1,0,1.010145,1,0,390,0,0,0,0,0,0,1,0,1,54,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,2,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,70,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472061,-1,-1,-1,0,-1,0,38000,1,1,1,1,-1,-1,-1,27
109,52432,9500,0,0,0,0,0,0,0,9,0,1,0,0,3,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,43000,0,1,100,0,0,1,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,4,5,0,0,1,-1,0,27,0,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,750,2,3,0,4,-1,3,1,1,999,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,27,-1,1,6,0,3,0,3,0,-1,1,0,0,0,2,1,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,27,4,0,55000,2,1928,0,2,0,0,0,750,0,2,2,2,1,2,27,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU1078245,0,0,0,0,0,0,0,46,3,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,315,1,27,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,6,2,-10001,3,0,0,0,2,0,0,0,0,0,0,-1,3,1,1,7,2,0,3,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,2,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,27
110,5374,9500,0,1,0,0,1,0,0,9,0,0,0,0,0,28000,1,1,0,0,2,1,1,2,0,2,0,7860,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,28000,52,1,3,0,0,0,0,27,1,1,1,1,1,0,1,0,0,0,0,0,1,2,4,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,28000,1,0,-1,3,999,0,2,0,1,0,0,7,5,0,0,1,-1,0,27,0,1,1,0,0,0,0,1,2310,0,2,0,2,0,1,0,0,0,0,1,2,2,0,0,3,1,900,4,3,0,1,0,1,0,1,195,1,1,1,999,0,0,0,2,4,0,0,1,0,0,27,6111,1,1,0,0,0,1,0,-1,1,27,0,104,2,3,20,1,0,4,1,0,P,0,0,0,0,1,1,20,0,0,-1,27,5,0,-60000,2,1928,0,2,0,0,0,970,0,1,2,2,2,2,27,0,1,1405,0,0,-1,0,0,0,0,0,0,2019HU0347013,0,0,0,0,-1,0,0,27,0,0,0,2,0,1,1,0,61,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,1,214,1,27,0,1,0,2,40,0,1,1,0,1.010145,1,0,1300,0,0,-1,0,0,0,1,0,1,36,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,22,1,1,0,1,0,9,0,0,3,0,0,1,27,0,1,5,0,0,0,0,0,0,2,0,70,0,-1,0,2601,0,1,9,1,1943,0,1,1,6001,0,252020,-1,-1,-1,0,-1,0,28000,1,1,1,3,-1,-1,-1,27
111,11527,1970,0,0,0,1,0,0,0,9,0,1,0,0,3,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,123000,0,1,30,0,0,0,0,27,0,0,0,1,1,0,0,0,0,2,0,0,0,2,4,0,1,0,1077,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,2750,0,706,0,2,0,0,0,0,2,5,3,0,4,250000,0,27,0,2,5,0,0,2,1,0,9,0,0,900,1,1,1,1,0,0,0,9,0,2,0,0,0,0,0,2,6,0,2,-1,5,0,1,82,1,1,19,1970,1,0,0,1,2,0,1,68,0,-1,27,-1,3,7,0,2,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,1500,27,7,1,123000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0836975,0,0,0,0,-1,0,0,27,1,3,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,2,406,1,27,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,9,2,-10001,1,11,0,0,5,0,0,0,0,0,0,-1,5,1,1,2,3,0,1,0,0,0,0,1,0,27,0,1,0,0,0,0,0,-1,0,2,0,80,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,27
112,47672,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,52000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,3,0,0,0,1965,1.000000,16700,65900,0,1,3,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,2,1,0,485,0,2,0,0,0,6,0,0,0,3,0,0,0,1,0,925,2,999,1,2,0,0,0,0,2,1,0,0,4,200000,2,27,0,1,2,0,0,0,0,6,205,0,6,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,1,0,2,0,1,112,1,1,1,999,0,0,1,2,4,0,1,1,0,20000,27,111,2,8,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,2500,27,7,1,56000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,27,0,0,800,1,0,-1,0,0,0,0,1,1,2019HU0710261,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,364,1,27,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,86,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,2,0,2,0,0,2,0,0,0,27,0,2,5,0,0,0,0,21200,0,2,0,140,0,0,0,1099,5600,0,9,0,1943,0,1,1,1099,0,119013,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,27
113,53555,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,1,0,1939,1.000000,0,17200,0,1,140,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,224,0,2,0,0,0,1,0,1,0,4,0,0,0,1,0,1550,2,999,1,2,1,0,0,0,2,1,0,0,4,26000,2,27,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,7,0,1,0,2,0,1,32,0,1,1,999,0,0,1,2,4,0,0,1,0,6900,27,-1,3,6,0,3,1,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,0,0,300,27,1,1,24200,1,1928,0,2,0,0,0,0,0,1,1,1,2,2,27,0,0,300,1,0,-1,0,0,1,0,1,1,2019HU1161882,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,159,1,27,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,0,1,11,0,0,0,1,1,0,0,0,0,-1,13,1,1,4,3,0,2,0,0,3,0,0,0,27,0,0,3,0,0,4,1,0,0,2,0,50,1,0,0,1099,0,0,9,0,1943,1,2,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,27
114,41155,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,1,1,0,0,2,0,2,2,0,2,0,169,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,146900,0,1,70,0,1,1,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2882,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,2250,0,114,0,2,0,0,480,0,2,5,1,0,4,400000,0,27,0,1,3,0,0,2,1,0,9,0,0,2100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,3,0,1,210,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,27,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2100,27,9,0,145000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,1502,0,0,-1,0,0,0,0,0,0,2019HU0179961,0,0,0,0,-1,0,0,27,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,27,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,13,2,-10001,1,24,0,0,9,0,0,0,0,0,0,-1,9,1,1,2,2,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,170,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,27
115,55471,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,120000,0,1,100,0,0,0,0,27,10,0,0,1,1,0,0,0,1,0,0,0,0,2,4,1,1,0,1368,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,2050,3,999,0,2,0,0,0,0,1,5,3,0,3,300000,0,27,0,1,1,0,0,0,2,1,205,0,6,730,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,82,2,1,1,999,0,0,0,2,4,0,0,1,0,0,27,112,2,6,0,3,0,1,0,2600,1,27,0,40,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,3,0,0,0,27,14,0,-60000,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,27,1,0,1900,0,0,-1,0,0,0,0,0,0,2019HU1320223,0,0,0,0,-1,0,0,27,0,0,0,2,0,1,1,0,10,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1,2,275,1,27,0,0,0,2,63,0,0,3,0,1.010145,1,0,1900,0,0,0,0,0,0,1,0,1,37,2,36000,4,46,0,0,0,0,6,0,0,0,0,-1,1,1,1,0,1,0,9,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,250,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,119013,-1,-1,-1,0,-1,0,36000,1,1,1,1,-1,-1,-1,27
116,54539,1200,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,1,1,0,0,2,1,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,40000,0,1,3,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,396,0,3,0,2,0,0,0,0,0,4,0,0,0,1,0,2450,3,999,0,2,0,0,0,0,3,3,0,0,4,142000,0,27,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,939,0,1,1,999,0,0,0,2,4,0,1,1,0,0,27,-1,3,4,0,2,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,254000,0,0,0,0,0,0,0,0,1000,27,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,27,0,0,1404,0,0,-1,0,0,0,0,1,0,2019HU1243928,0,2,2,0,-1,0,0,27,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,501,1,27,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,74,2,0,6,2,0,0,0,0,4,0,0,0,0,-1,22,1,2,0,1,0,5,0,0,3,0,0,0,27,0,0,5,0,0,4,0,0,0,2,0,70,0,-1,0,1099,56000,0,9,2,1943,0,3,0,2304,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,27
117,49021,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,32000,0,1,0,0,2,0,1,2,0,2,0,1280,1,0,0,2,0,0,2,2,3,0,0,0,2000,1.000000,0,112000,52,1,200,0,0,0,0,27,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,0,1,0,2080,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,1750,0,999,0,2,0,0,0,0,2,5,3,0,4,234000,0,27,0,1,5,0,0,1,1,0,9,0,0,1300,1,1,1,1,0,0,0,6,0,0,0,0,0,0,0,3,1,0,1,-1,10,0,1,700,1,1,4,999,1,0,0,0,3,1,1,38,0,-1,27,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,0,27,5,1,115190,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,27,0,0,1302,0,0,-1,0,0,0,0,0,0,2019HU0810459,0,0,0,0,0,1,0,27,1,4,0,2,0,1,1,0,0,1,0,0,-1,1,0,0,0,0,-1,3,0,0,0,0,0,2,2,224,1,27,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,460,0,0,0,1,0,4,3,2,-10001,1,22,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,3,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,110,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,27
118,34016,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,2,0,0,0,2003,1.000000,0,100000,52,1,210,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,2,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,51,0,2,0,0,0,0,4,5,0,0,4,-1,0,27,0,1,3,0,0,1,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,1400,3,1,0,2,-1,5,0,1,50,2,1,1,999,1,0,0,2,3,0,0,1,0,-1,27,-1,1,5,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,27,1,0,90000,2,1928,0,2,0,0,0,1600,0,2,2,2,2,2,27,0,0,1301,0,0,-1,0,0,0,0,0,0,2019HU1117508,0,0,0,0,-1,0,0,42,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,299,1,27,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,9,2,-10001,1,0,0,0,5,0,0,0,0,0,0,-1,5,1,1,1,2,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,27
119,36885,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,32000,0,1,0,0,2,0,2,2,0,2,0,7071,1,0,0,2,0,0,2,2,1,0,0,0,2008,1.000000,0,86000,52,1,30,0,0,0,0,27,1,0,0,1,1,0,1,0,1,0,0,0,1,2,4,0,2,0,1070,0,3,0,2,1,0,0,1,0,1,1,1,25000,1,0,1650,3,999,1,2,1,1,0,0,2,3,3,0,4,200000,0,27,1,1,2,0,0,0,1,1,8710,0,1,820,2,1,1,1,1,0,0,1,0,2,0,1,3,0,0,4,4,0,4,0,2,1,1,999,1,1,1,999,0,0,1,2,4,0,1,1,1,0,27,3221,3,8,0,4,0,3,0,-1,1,27,0,85,2,3,22,1,0,4,1,1,P,0,0,0,1,0,1,15,1,0,1200,27,3,0,-60000,2,1928,0,2,0,1,1,0,1,2,2,2,2,2,27,1,0,2500,1,0,-1,0,0,1,0,1,1,2019HU1336955,0,2,2,0,-1,0,0,27,3,0,0,2,1,1,1,0,43,0,2,0,-1,1,0,1,1,0,-1,0,0,0,2,2,0,2,2,190,1,27,0,0,1,2,48,0,0,1,0,1.010145,1,0,2400,4,0,0,1,0,0,1,1,1,51,2,0,7,17,0,0,0,0,4,0,0,0,0,-1,21,1,1,0,2,0,4,1,0,3,0,0,1,27,0,1,5,1,1,0,1,0,1,2,0,110,0,-1,0,1099,0,1,9,2,1943,1,1,1,6402,1,519030,-1,-1,-1,0,-1,1,25000,1,1,1,1,-1,-1,-1,27
120,50200,1250,0,1,0,0,0,0,0,9,0,0,0,0,1,90000,0,1,0,0,2,0,1,2,0,2,0,3080,1,0,0,2,0,0,2,2,2,0,0,0,2006,1.000000,0,270000,52,1,20,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,1,0,0,0,4,0,0,30000,1,0,-1,3,999,0,2,0,0,0,0,2,5,0,0,3,-1,0,27,0,1,2,0,0,0,0,1,5410,0,1,0,2,0,1,0,0,0,0,1,2,2,27,0,3,0,730,4,1,0,1,0,2,1,1,32,0,1,1,999,0,0,0,2,4,0,0,1,0,0,27,7211,2,4,0,2,0,3,0,-1,1,27,0,128,0,3,22,3,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,27,5,0,-60000,2,1928,0,2,0,0,0,800,0,1,2,2,2,2,27,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0897912,0,0,0,0,-1,0,0,27,3,0,0,2,0,1,1,0,83,0,2,0,-1,0,0,0,0,0,-1,0,2500,0,2,0,0,0,2,227,1,27,0,0,0,0,40,0,0,3,0,1.010145,1,0,700,2,0,-1,0,0,0,1,0,1,24,2,0,5,0,0,0,0,0,6,0,0,0,2,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,27,0,0,5,0,0,4,0,0,0,2,0,70,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,434181,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,27
