,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,8006,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,38200,0,1,3,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,678,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,1850,2,999,0,2,0,0,0,0,2,1,0,0,4,100000,0,46,0,1,1,0,0,0,0,1,2100,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,46,-1,3,3,0,2,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,46,7,0,38200,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,46,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0859501,0,2,2,0,-1,0,0,46,1,0,0,840,0,1,1,0,0,6,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,364,1,46,0,0,0,2,50,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,61,2,0,1,4,0,0,0,1,1,0,0,0,0,-1,23,1,1,1,2,0,2,0,0,3,0,0,0,46,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,0,0,9,2,1943,0,1,0,2305,0,2310XX,-1,-1,-1,0,-1,0,96000,1,1,1,2,-1,-1,-1,46
107,4330,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,30,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,30,74430,0,1,130,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,-1,0,2,0,0,0,6,0,0,0,4,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,1,0,0,3,-1,0,46,0,1,1,0,0,0,1,6,9,0,0,380,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,3,0,1,0,2,0,1,32,1,1,1,999,0,0,1,2,4,1,1,1,0,22200,46,-1,3,8,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,46,4,0,74430,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,46,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0618899,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,398,1,46,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,3,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,2,0,1,0,0,0,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,320,0,0,0,1099,10800,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,46
108,5374,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,92000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,1,0,0,0,2013,1.000000,0,192000,52,1,50,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1442,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2250,0,89,0,2,0,0,0,0,2,5,3,0,4,150000,0,46,0,1,2,0,0,0,1,1,7210,0,1,1600,1,1,1,1,0,0,0,1,0,2,46,0,3,0,0,4,1,0,3,0,2,1,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,46,23,3,7,0,3,0,3,0,-1,1,46,0,100,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,3000,46,7,0,192000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1125438,0,0,0,0,-1,0,0,46,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,46,0,0,0,2,40,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,36,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,2,0,0,3,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,493031,-1,-1,-1,0,-1,0,65000,1,1,1,1,-1,-1,-1,46
109,1446,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,32100,0,1,0,0,2,0,1,2,0,2,0,4680,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,62100,52,1,3,0,0,0,0,46,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,547,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,225,2,50,1,2,0,0,0,0,1,3,0,0,4,4000,2,46,0,1,1,0,0,0,0,6,2360,0,2,0,2,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,1,0,1,89,0,1,1,999,0,0,1,2,4,0,0,1,0,14800,46,4412,3,9,0,3,0,3,0,-1,1,46,0,100,2,3,20,1,0,4,1,0,P,100,0,0,0,0,0,1,0,0,1700,46,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,46,0,0,600,1,0,-1,0,0,0,0,1,1,2019HU0610013,0,2,2,0,-1,0,0,46,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,-1,0,0,0,2,2,0,0,2,122,1,46,0,0,0,0,45,0,0,3,0,1.010145,1,0,400,2,0,0,0,0,0,1,0,1,27,2,0,5,15,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,46,0,0,5,0,1,4,0,0,0,2,0,130,0,-1,0,1099,0,0,9,2,1943,0,2,0,5404,0,2530XX,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,46
110,1387,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,5000,0,1,0,0,2,0,1,2,0,2,0,8680,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,37800,52,1,3,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,2853,0,2,0,2,0,0,0,0,0,2,0,0,46000,1,0,3850,2,82,0,2,0,0,0,0,2,1,3,0,4,275000,0,46,0,1,2,0,0,0,1,6,2300,0,3,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,0,46,722Z,2,4,0,3,0,1,0,0,1,46,0,174,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,10,0,0,130,46,5,0,15000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,46,0,0,600,0,0,-1,0,0,0,0,2,0,2019HU0590572,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,46,0,0,0,0,24,0,0,6,0,1.010145,1,0,100,2,0,0,0,0,0,1,0,1,16,2,0,2,7,0,0,13,1,6,0,0,0,0,-1,13,1,1,5,3,0,3,0,0,3,0,0,0,46,0,1,5,0,0,4,0,0,0,2,0,250,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,252010,-1,-1,-1,0,-1,0,46000,1,1,1,1,-1,-1,-1,46
111,8899,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,7280,1,0,0,1,0,0,2,2,1,0,0,0,2009,1.000000,0,42000,0,1,300,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,2833,0,3,0,0,0,0,0,0,0,2,0,0,43000,1,0,8500,3,999,0,2,0,0,0,0,2,1,3,0,4,375000,0,46,0,1,5,0,0,1,2,0,9,0,0,800,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,-1,5,0,1,32,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,46,5412,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,700,46,1,0,42000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU1301059,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,54,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,46,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-10001,1,18,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,-1,0,2,0,220,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,1,-1,-1,-1,46
112,5094,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,5000,0,1,0,0,2,0,2,2,0,2,0,170,1,0,0,2,0,0,2,2,3,0,0,0,1999,1.000000,0,53000,52,1,3,0,0,0,0,46,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,233,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,22,0,2,0,0,0,0,2,5,0,0,4,20000,2,46,0,1,3,0,0,0,0,0,9,0,0,0,2,0,1,0,0,0,0,3,2,2,0,0,0,0,240,4,7,0,2,-1,4,0,1,917,0,1,3,999,0,0,0,2,3,0,0,23,0,-1,46,111,2,10,0,5,0,3,0,-1,1,46,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2500,46,17,1,53000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,46,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0976700,0,0,0,0,-1,0,0,46,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,253,1,46,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,89,1,0,1,0,0,0,0,0,1,0,0,0,0,-1,9,1,2,4,1,0,2,0,0,2,0,0,0,46,0,0,0,0,0,0,0,-1,0,2,0,170,0,0,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,46
113,4485,9500,0,0,0,0,0,0,1,9,1,0,0,0,0,20000,1,2,0,0,1,1,2,1,0,0,0,7860,1,0,1,4,0,0,1,1,0,0,0,0,1939,1.000000,0,20000,35,1,3,0,1,1,0,46,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,472,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1950,2,999,0,2,0,0,0,0,2,1,0,0,4,170000,0,46,0,1,5,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,8,2,2,0,0,0,0,600,3,4,0,1,-1,6,0,1,211,1,1,15,1200,1,0,0,1,3,0,0,67,0,-1,46,6111,1,1,0,0,0,2,0,-1,1,0,0,0,0,1,20,3,0,4,1,1,P,0,0,0,1,0,1,0,1,0,-1,46,7,0,-60000,2,1928,0,2,0,1,1,2300,0,1,2,1,2,2,46,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU0674733,0,2,1,0,-1,0,0,46,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,389,1,46,0,0,0,2,50,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,75,2,30000,1,9,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,46,0,2,0,0,0,0,0,-1,0,2,0,2,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,46
114,8415,9500,0,0,0,1,0,0,0,9,0,1,0,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,-1,108500,0,1,300,0,0,1,0,46,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,1,0,980,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,1250,0,999,0,2,0,0,0,0,2,5,3,0,3,93000,0,46,0,1,4,0,0,2,0,6,9,0,0,0,1,0,1,0,0,0,0,3,2,2,0,0,3,0,100,2,6,0,1,0,4,0,1,917,0,1,3,999,1,0,0,2,2,0,0,6,0,0,46,-1,3,7,0,5,1,1,0,-1,1,0,0,0,2,3,30,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,0,46,8,1,108500,2,1928,0,2,0,1,0,0,0,2,1,2,2,2,46,0,0,300,0,0,0,0,0,0,0,0,0,2019HU1055423,0,0,0,0,-1,0,0,46,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,347,1,46,0,0,0,0,0,0,1,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,1,1,17,2,0,1,0,0,0,14,0,6,0,0,0,0,-1,14,1,1,2,1,0,1,0,0,3,0,0,1,46,0,0,5,0,0,0,0,0,0,2,0,200,0,1,0,1099,0,1,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,2,3,-1,-1,-1,46
115,5571,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,100,0,1,0,0,2,0,2,2,0,2,0,170,1,0,0,2,0,0,2,2,2,0,0,0,2006,1.000000,0,200,52,1,3,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,2,2,0,421,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0,775,2,999,0,2,0,0,0,0,2,5,0,0,4,40000,0,46,0,1,2,0,0,0,1,1,7200,0,1,520,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,5,0,1,0,8,0,1,32,1,1,1,999,0,0,0,2,3,0,0,1,0,0,46,111,2,8,0,4,0,3,0,-1,1,46,0,273,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,1500,46,17,1,200,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,46,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU1209414,0,0,0,0,-1,0,0,36,0,0,0,2,0,1,1,0,0,15,1,0,-1,0,0,0,0,0,-1,4,0,0,1,0,0,2,2,240,1,46,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,85,2,0,6,0,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,2,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,493023,-1,-1,-1,0,-1,0,36000,1,1,1,1,-1,-1,-1,46
116,3005,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,2,2,0,0,0,7280,1,0,0,4,0,0,2,2,2,0,1,0,1982,1.000000,0,80000,52,1,20,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,644,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,4250,0,26,0,2,0,0,0,0,2,5,0,0,4,300000,0,46,0,1,4,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,2,-1,4,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,46,5412,3,8,0,5,0,3,0,-1,1,46,0,93,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,7,0,0,1000,46,1,0,80000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,46,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU1397943,0,0,0,0,-1,0,0,46,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,421,1,46,0,0,0,2,40,0,0,2,0,1.010145,1,0,200,0,1,0,0,0,0,1,0,1,56,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,46,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,46
117,7283,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,52000,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,58000,52,1,3,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1447,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1650,2,999,0,2,0,0,0,0,2,1,3,0,4,180000,0,46,0,1,3,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,5,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,46,6244,3,6,0,3,0,3,0,1300,1,46,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1300,46,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU0539842,0,2,2,0,-1,0,0,46,0,0,0,2,0,1,1,0,0,12,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,261,1,46,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,6,0,0,6,0,0,0,0,0,0,-1,7,1,1,1,3,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,46
118,1752,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,80000,0,1,0,0,2,0,1,2,0,2,0,6080,1,0,0,4,0,0,2,2,1,0,0,0,2001,1.000000,0,89100,52,1,60,0,0,0,0,46,0,0,0,3,1,0,0,0,0,0,0,0,0,1,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,-1,0,999,1,2,0,0,0,0,9,5,0,0,1,-1,2,46,1,1,3,0,0,3,0,0,9,0,0,0,2,0,1,0,0,0,0,2,2,2,1,1,0,0,600,2,1,0,4,-1,4,0,1,999,1,1,2,999,1,0,1,2,2,0,0,2,0,-1,46,482,3,5,0,3,0,1,0,160,1,46,0,28,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,90,0,0,0,46,5,0,89100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,600,1,1,0,0,0,0,1,0,0,2019HU0751700,8,0,0,0,1,0,0,427,1,1,0,2,1,1,1,0,0,7,2,0,-1,1,0,1,1,0,-1,2,290,0,2,0,0,2,2,198,1,46,0,0,0,2,40,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,57,2,0,1,3,0,0,0,1,1,0,0,0,0,0,19,1,1,2,1,0,2,0,0,3,0,0,0,46,0,1,0,1,0,0,0,-1,0,2,0,2,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,3,-1,-1,-1,46
119,7935,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,6800,0,1,0,0,2,0,2,2,0,2,0,9160,1,0,0,3,0,0,2,2,2,0,0,0,2005,1.000000,0,62800,52,1,3,0,0,0,0,46,1,0,0,1,2,0,1,0,0,0,0,0,1,2,4,1,1,0,643,0,3,0,0,1,0,0,0,0,2,0,1,40000,1,0,1750,3,999,1,2,0,1,0,0,2,5,3,0,4,80000,0,46,0,1,4,0,0,1,1,0,9,0,0,560,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,46,8131,3,7,0,3,0,3,0,-1,1,46,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1400,46,5,0,62800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,300,1,0,-1,0,0,0,0,0,1,2019HU0833268,0,0,0,0,-1,0,0,48,3,0,0,2,1,1,1,0,140,0,2,0,-1,1,0,1,0,0,-1,0,0,0,2,0,0,2,2,304,1,46,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,7,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,4,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,46
120,5270,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,1000,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,91000,0,1,3,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,788,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1050,2,999,0,2,0,0,0,0,2,3,3,0,2,120000,0,46,0,1,1,0,0,0,1,1,5600,0,5,1200,1,1,1,1,0,0,0,1,0,2,0,0,2,0,0,4,4,0,1,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,1,0,46,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,900,46,5,0,91000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1074928,0,2,2,0,-1,0,0,46,3,0,0,2,0,1,1,0,0,10,1,0,0,0,0,0,0,0,-1,4,300,0,1,2,0,2,2,228,1,46,0,0,0,2,30,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,41,2,35000,1,27,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,1,0,0,3,0,0,0,46,0,1,5,0,0,4,0,0,0,2,0,60,0,-1,0,1099,880,0,9,0,1943,0,1,0,1099,0,435061,-1,-1,-1,0,-1,0,69000,1,1,1,1,-1,-1,-1,46
121,264,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,44600,0,1,130,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1948,0,3,0,0,0,3,0,0,0,2,0,0,8000,1,0,2550,3,999,0,2,0,0,0,0,2,5,3,0,3,350000,1,46,0,1,3,0,0,0,1,1,4510,0,1,1600,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,1,0,0,1,0,0,46,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,850,46,1,0,44600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0048444,0,0,0,0,-1,1,0,46,1,0,0,160,0,1,1,0,109,4,2,0,-1,0,0,0,0,0,-1,1,0,1,2,0,0,2,3,487,1,46,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,14,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,2,0,1,0,0,0,0,0,0,46,0,1,5,0,0,1,0,0,0,2,0,330,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,395012,-1,-1,-1,0,-1,0,8000,2,1,1,1,-1,-1,-1,46
