,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
104,9467,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,7550,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1972,1.000000,0,44200,0,1,3,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,580,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2050,2,50,0,3,0,0,0,0,2,1,0,0,3,250000,2,37,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,920,1,1,1,999,0,0,0,2,4,0,1,1,0,7500,37,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,50,0,0,0,0,0,0,0,0,2000,37,9,0,44200,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,37,0,0,4800,0,0,-1,0,0,0,0,1,0,2019HU0323625,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,288,1,37,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,65,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,18,1,1,4,2,0,2,0,0,2,0,0,0,37,0,1,5,0,0,4,0,0,0,2,0,180,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,37
105,48444,1055,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,89700,0,1,80,0,0,1,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,1,999,0,3,0,0,0,0,9,1,0,0,4,-1,2,37,0,1,2,0,0,0,0,3,2545,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1000,4,3,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,0,37,-1,3,10,0,5,0,3,0,-1,1,0,0,0,2,3,26,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,520,37,11,1,89700,2,1928,0,2,0,1,0,0,0,1,1,2,2,2,37,0,0,1206,1,1,-1,0,0,0,0,0,1,2019HU0541523,0,0,0,0,-1,0,0,37,1,2,0,2,1,1,1,0,0,2,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,266,1,37,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,3,13,2,-10001,1,28,0,0,10,0,0,1,0,0,0,-1,10,1,1,1,2,0,1,1,0,0,0,0,0,37,0,1,1,0,0,4,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,259040,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,37
106,59330,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,25400,0,1,3,0,0,0,0,37,1,0,0,1,2,0,1,0,0,0,0,0,0,2,5,1,1,0,295,0,3,0,0,0,0,0,0,0,1,1,0,28000,1,0,0,3,999,0,3,0,0,0,0,2,3,0,0,4,27600,0,37,0,1,1,0,0,0,0,1,4230,0,4,0,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,3,0,1,12000,2,0,1,939,1,1,2,999,0,0,0,2,2,0,1,2,0,0,37,23,2,8,0,3,1,1,0,280,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,37,7,0,25400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,5200,0,0,-1,0,0,0,0,1,0,2019HU1015759,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,150,1,37,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,58,2,0,1,13,0,0,0,1,1,0,0,0,0,-1,17,1,1,3,1,0,2,0,0,2,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,180,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,372012,-1,-1,-1,0,-1,0,28000,1,1,1,2,-1,-1,-1,37
107,513,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,24000,0,0,-1,0,2,-1,1,2,-1,0,0,9770,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,52,1,3,-1,0,0,0,37,10,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,1,1,2,-1,1,3,-1,0,0,0,-1,0,-1,1,0,0,24000,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,37,0,1,1,0,0,0,0,4,7200,-1,5,0,0,0,0,0,0,-1,-1,1,0,2,13,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,37,928110P4,0,0,0,-1,-1,0,0,-1,0,37,-1,65,0,0,38,3,-1,1,1,0,P,0,0,0,0,-1,0,8,0,-1,-1,37,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,1,37,0,-1,4500,0,0,0,-1,-1,0,0,0,0,2019GQ0040077,0,0,0,0,-1,-1,0,13,0,0,-1,2,0,0,0,-1,25,0,2,0,-1,0,-1,0,0,-1,0,0,2900,-1,2,0,-1,0,0,-1,0,37,0,-1,0,0,60,0,-1,0,-1,1.010145,3,-1,4190,-1,-1,-1,0,0,0,1,0,0,19,2,0,0,0,0,0,0,-1,6,0,-1,0,0,0,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,37,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,493023,0,0,1,-1,0,0,24000,1,1,0,0,0,0,0,37
108,6457,2920,0,1,0,0,0,0,0,9,0,0,0,0,1,25100,0,1,0,0,1,0,1,2,0,2,0,8970,2,0,0,4,0,0,2,2,1,0,0,0,1986,1.000000,0,70700,52,1,40,0,0,0,0,37,1,0,0,1,1,0,1,0,0,0,0,0,0,1,5,1,1,2,571,6,3,0,0,0,0,0,0,0,4,0,0,0,1,0,1250,3,22,0,3,0,0,0,0,2,1,0,0,4,180000,0,37,0,1,1,0,0,0,0,1,4500,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,16400,37,812111,3,6,0,3,0,3,0,-1,1,37,0,79,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,15,0,0,2500,37,1,1,70700,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,37,0,0,4700,0,0,-1,0,0,0,0,3,0,2019HU0201076,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,37,4,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,359,1,37,0,0,0,2,22,0,0,1,0,1.010145,1,0,4690,0,0,0,0,0,0,1,0,4,76,2,8700,1,10,0,0,0,0,1,0,0,0,0,0,20,1,1,1,3,0,2,0,0,3,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,395011,1,0,0,0,0,0,8700,1,1,1,2,0,0,0,37
109,44750,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,52000,0,1,10,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1738,0,2,0,2,0,1,0,0,0,1,0,0,40000,1,0,1250,3,999,0,3,0,0,0,0,2,1,3,0,3,400000,0,37,0,1,1,0,0,0,1,6,2320,0,3,1500,1,1,1,1,0,0,0,1,0,2,0,0,1,0,0,1,3,0,1,0,4,0,1,924,1,1,1,999,0,0,0,2,1,0,1,1,0,0,37,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,37,22,0,52000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,3106,0,0,-1,0,0,0,0,0,0,2019HU0377935,0,0,0,0,-1,0,0,37,0,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,296,1,37,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,3,0,1,12,2,-10001,2,20,0,0,8,0,0,0,0,0,0,-1,9,1,1,5,1,0,10,0,0,0,0,0,0,37,0,1,1,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,1,1943,0,1,0,3700,0,252030,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,37
110,2096,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,13400,0,1,0,0,2,0,2,2,0,2,0,9090,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,487500,52,1,80,0,0,0,0,37,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1709,0,3,0,0,0,0,0,0,0,3,0,0,13400,1,0,5750,3,181,0,3,0,0,0,0,2,5,3,0,4,850000,1,37,0,1,3,0,0,0,2,1,4350,0,1,750,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,3,0,1,187,1,1,1,999,0,0,0,2,4,0,1,1,0,0,37,8129,3,11,0,5,0,1,0,-1,1,37,0,158,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1000,37,8,0,487500,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,37,0,0,3104,0,0,-1,0,0,0,0,0,0,2019HU0010584,0,0,0,0,-1,0,0,37,1,0,0,2,0,1,1,0,97,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,37,0,0,0,0,36,0,0,1,0,1.010145,1,0,3100,0,0,0,0,0,0,1,0,1,27,2,0,1,4,0,0,0,0,6,0,0,0,2,-1,19,1,1,1,3,0,2,0,0,3,0,0,0,37,0,1,5,0,0,4,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,392021,-1,-1,-1,1,-1,0,13400,1,1,1,1,-1,-1,-1,37
111,57373,9500,0,0,0,0,1,0,0,9,0,1,0,0,9,51500,1,1,0,0,1,0,2,2,0,2,0,169,1,0,1,4,0,0,2,2,2,0,0,0,1984,1.000000,0,193900,0,1,3,0,1,1,1,37,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,553,0,3,0,0,0,1,0,0,0,3,0,0,71000,1,0,2050,3,999,0,3,0,0,0,0,2,5,0,0,3,160000,0,37,0,1,2,0,0,0,0,1,3515,0,1,0,2,3,1,0,0,0,0,2,0,2,37,0,3,0,0,4,3,0,1,0,3,1,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,37,-1,3,5,0,3,1,1,0,-1,1,0,0,0,2,3,28,1,0,4,1,1,P,0,0,1,0,0,1,0,1,0,0,37,6,1,193900,2,1928,0,2,0,1,0,0,0,1,2,1,2,1,37,1,0,5001,1,0,0,0,0,1,0,2,1,2019HU0930956,0,2,2,0,-1,0,0,37,1,0,0,2,1,1,1,0,0,8,2,0,0,1,0,1,1,0,-1,4,0,0,2,2,0,2,2,501,1,37,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,78,2,0,1,3,1,0,0,0,4,0,0,0,0,-1,22,1,2,4,3,0,2,1,0,3,0,0,1,37,0,1,5,0,0,4,0,0,0,2,0,240,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,292072,-1,-1,-1,0,-1,0,71000,1,1,1,2,-1,-1,-1,37
112,28593,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,-19999,0,1,0,0,2,0,1,0,0,2,0,169,2,1,0,2,6,0,2,2,1,0,0,0,1939,1.000000,-1,102350,0,1,80,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,2,0,634,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2050,0,999,0,3,0,0,0,0,2,5,0,0,4,170000,0,37,0,1,4,0,0,5,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,37,0,0,0,0,4,6,0,1,-1,4,0,1,50,1,1,1,999,0,0,0,2,2,0,1,1,0,-1,37,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,33,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1600,37,5,1,102350,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,37,0,0,3800,0,0,-1,0,0,0,0,0,0,2019HU1159812,0,0,0,0,-1,1,0,37,1,5,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,2,3800,0,2,0,0,2,2,385,1,37,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,7,0,0,2,0,0,0,0,0,0,-1,3,1,1,4,2,0,2,0,0,0,0,0,0,37,0,1,0,0,0,0,0,-1,0,2,0,190,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,37
113,79625,9500,0,0,0,0,0,0,1,9,1,0,0,0,1,28000,0,1,0,0,1,0,2,2,0,2,0,8680,1,0,1,4,0,0,2,2,2,0,1,0,1971,1.000000,0,67000,52,1,3,0,1,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1325,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,3050,0,999,0,3,0,0,0,0,2,5,3,0,3,225000,0,37,0,1,5,0,0,1,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,5,0,1,-1,5,0,1,924,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,37,722Z,2,7,0,4,0,3,0,-1,1,37,0,0,2,3,20,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,0,37,6,1,67000,2,1928,0,2,0,0,1,0,0,1,2,1,2,2,37,1,0,2201,1,0,-1,0,0,0,0,1,1,2019HU0408265,0,2,2,0,-1,0,0,37,1,0,0,600,0,1,1,0,0,4,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,3,441,1,37,0,0,0,2,25,0,0,3,0,1.010145,1,0,2200,0,0,0,0,0,0,1,0,1,66,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,1,37,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,37
114,38121,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,29000,0,1,0,0,2,0,2,2,0,2,0,9480,1,0,0,4,0,0,2,2,1,0,0,0,1986,1.000000,0,79000,52,1,3,0,0,0,0,37,1,0,0,5,2,0,2,0,0,2,0,0,0,2,5,1,1,0,888,0,3,0,0,0,0,0,0,0,4,0,0,37000,1,0,925,3,999,0,3,0,0,0,0,2,1,3,0,3,40000,0,37,0,1,2,0,0,0,1,1,8450,0,1,600,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,4,5,0,1,0,4,0,1,210,1,1,15,1200,0,0,0,1,4,0,1,67,0,0,37,923,3,6,0,3,0,3,0,-1,1,37,0,87,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,8,0,0,550,37,5,0,79000,2,1984,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,3400,0,0,-1,0,0,0,0,1,0,2019HU0090410,5,2,2,0,-1,0,0,313,1,0,0,2,0,1,1,0,47,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,398,1,37,0,0,0,2,40,0,0,3,0,1.010145,1,0,3400,0,0,0,0,0,0,7,0,1,52,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,19,2,1,1,3,0,2,0,0,3,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,516093,-1,-1,-1,0,-1,0,37000,1,1,1,1,-1,-1,-1,37
115,103125,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,47000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1975,1.000000,0,89500,0,1,3,0,0,0,0,37,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,40000,1,0,-1,3,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,37,0,1,2,0,0,0,0,1,2320,0,3,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1300,4,3,0,1,0,2,1,1,21,1,1,1,999,0,0,0,2,4,0,0,1,0,0,37,-1,2,6,0,2,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,37,6,0,89500,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,37,0,0,1801,0,0,-1,0,0,0,0,1,0,2019HU1395901,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,0,6,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,37,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,65,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,3,0,2,0,0,2,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,0,0,9,2,1943,0,1,0,2313,0,252030,-1,-1,-1,0,-1,0,41000,1,1,1,3,-1,-1,-1,37
116,49929,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,8500,1,1,0,0,1,1,1,1,0,2,0,4971,2,0,1,4,0,0,2,1,0,0,0,0,1939,1.000000,0,22500,0,0,30,0,1,1,0,37,0,0,0,1,2,1,0,0,0,0,0,0,0,2,5,2,1,0,626,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1150,2,32,0,3,0,0,0,0,2,1,3,0,2,175000,1,37,0,1,2,0,0,0,1,6,9,0,0,500,2,1,1,1,0,0,0,1,0,2,37,0,3,0,0,4,2,0,2,0,3,0,1,939,0,1,1,999,0,0,0,2,4,1,1,1,0,0,37,44511,3,4,0,2,1,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,-1,37,7,1,22500,2,1928,0,2,0,1,1,603,0,2,2,2,1,2,37,1,1,5001,1,0,-1,0,0,0,0,0,1,2019HU0607420,0,0,0,0,0,0,0,37,1,0,0,2,1,1,1,0,0,2,2,0,-1,1,0,1,1,0,-1,4,0,0,2,0,0,2,2,112,1,37,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,1,0,0,1,1,1,19,2,0,1,0,0,0,0,0,6,1,0,0,0,-1,16,1,1,1,1,0,2,1,0,3,0,0,1,37,0,0,5,0,0,4,0,0,0,2,0,80,0,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,37
117,13270,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,183000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,183000,0,1,100,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,447,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,2050,2,999,1,3,0,0,0,0,2,5,0,0,4,220000,2,37,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,1,0,1,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,0,37,-1,3,8,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,40000,0,0,0,0,0,0,1,0,770,37,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,37,0,0,2000,1,0,-1,0,0,0,0,0,1,2019HU0486720,0,0,0,0,-1,0,0,37,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,37,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,4,3,0,0,0,0,6,0,0,0,0,-1,22,1,1,0,2,0,9,0,0,2,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,90,0,-1,0,1099,143000,0,9,2,1943,0,1,0,6203,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,37
118,74055,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,55000,0,1,0,0,2,0,2,2,0,2,0,7380,1,0,0,2,0,0,2,2,1,0,0,0,2005,1.000000,0,55000,52,0,40,0,0,0,0,37,0,0,0,1,1,1,0,0,0,0,0,0,0,2,5,2,1,0,1304,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1550,2,32,0,3,0,0,0,0,2,1,3,0,3,181000,0,37,0,1,1,0,0,0,1,6,9,1,0,1100,2,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,6,0,1,26,2,1,1,999,0,0,0,2,2,0,1,1,0,5800,37,5415,3,5,0,3,0,2,0,-1,1,37,0,85,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,800,37,8,0,55000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,3102,0,0,-1,0,0,0,0,1,0,2019HU0165455,0,2,2,0,-1,0,0,45,0,0,0,2,0,1,1,0,43,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,314,1,37,0,0,0,2,40,0,0,1,0,1.010145,1,0,3100,0,0,0,0,0,0,1,0,1,46,2,0,3,18,0,0,15,0,4,1,0,0,2,-1,20,1,1,7,2,0,6,0,0,3,0,0,0,37,0,1,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,37
119,75090,9500,0,0,0,1,1,0,1,9,1,1,0,0,3,12400,1,1,0,0,1,0,2,2,0,2,0,7860,1,0,1,4,0,0,2,2,1,0,1,0,1972,1.000000,0,70800,28,1,3,0,1,1,1,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2053,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2850,0,999,0,3,0,0,0,0,2,5,3,0,4,262000,0,37,0,1,5,0,0,8,1,0,9,0,0,1900,1,1,1,1,0,0,0,1,0,0,37,0,0,0,0,3,1,0,4,-1,5,1,1,999,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,37,6111,2,4,0,2,1,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,1,1,1,0,1,0,500,37,4,1,70800,2,1928,0,2,0,1,1,0,0,1,2,1,2,2,37,1,0,2800,1,0,-1,0,0,1,0,1,1,2019HU0210080,0,2,2,0,-1,0,0,37,1,0,0,640,1,1,1,1,0,2,2,0,0,1,0,1,1,0,-1,4,0,0,2,2,1,2,3,462,1,37,0,1,1,2,24,0,0,4,0,1.010145,1,0,0,0,1,0,1,0,0,1,1,1,65,2,0,1,8,1,0,0,1,1,0,0,1,0,-1,20,1,1,2,2,0,2,1,0,3,0,0,1,37,0,1,0,0,0,0,0,-1,0,2,0,120,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,37
