,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,5165,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,9100,0,1,0,0,1,1,2,2,0,2,0,8680,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,0,9100,0,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2149,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,3850,0,22,0,4,0,0,0,0,2,5,3,0,4,355000,0,41,0,1,1,0,0,0,0,6,6260,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,3,0,2,39600,2,0,1,50,0,1,1,999,0,0,0,2,4,0,1,1,0,23000,41,-1,3,6,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,820,41,7,0,102000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,704,0,0,-1,0,0,0,0,0,0,2019HU0476030,0,0,0,0,-1,0,0,41,1,1,0,1000,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,3,400,1,41,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,25,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,3,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,-1,0,2,0,60,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,41
91,14051,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,169,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,41,0,-1,-1,1,0,-1,0,-1,0,1,0,0,0,2,9,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,1,0,16800,0,-1,-1,3,210,1,4,0,0,0,-1,0,5,0,-1,0,-1,0,41,0,1,2,0,0,0,0,1,4760,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1000,4,7,0,1,0,2,0,1,939,0,1,1,999,0,0,0,2,4,0,0,1,0,0,41,812111,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,41,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,41,0,-1,1103,0,0,-1,-1,-1,0,0,1,0,2019GQ0026766,0,2,2,0,-1,-1,0,41,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,1,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,41,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,90,2,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,1,41,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,13200,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,41
92,19335,9500,0,0,0,0,0,0,0,9,0,0,1,0,1,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,126000,0,1,20,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,2,0,890,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1750,2,999,0,4,0,0,0,0,2,1,3,0,4,95000,0,41,0,1,2,0,0,0,2,1,20,0,1,1100,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,722Z,3,6,0,4,0,2,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,91000,0,0,0,0,0,0,0,0,1500,41,1,1,233000,2,1928,0,1,0,0,0,0,0,2,2,2,2,2,41,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0498284,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,37,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,308,1,41,0,0,0,2,50,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,40,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,3,0,1,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,80,0,2,0,1099,0,0,9,2,1943,0,1,0,3301,0,119030,-1,-1,-1,0,-1,0,90000,1,1,1,1,-1,-1,-1,41
93,27586,1960,0,0,0,0,0,0,0,9,0,0,0,0,1,6000,0,1,0,0,2,0,1,2,0,2,0,3980,1,0,0,4,0,0,2,2,2,0,0,0,2018,1.000000,0,105000,52,0,3,0,0,0,1,41,0,0,0,1,1,0,0,0,0,1,0,0,0,2,9,0,2,0,231,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,999,0,4,0,0,0,0,1,5,0,0,3,50000,0,41,0,1,1,0,0,0,0,6,3602,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,24000,2,1,1,999,2,1,1,999,0,0,0,2,4,0,1,1,0,0,41,-1,1,4,0,3,0,2,0,650,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,41,4,0,50000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,41,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU1365969,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,7,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,487,1,41,0,0,0,2,0,0,0,6,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,18,1,2,3,2,0,2,0,0,3,0,0,0,41,0,2,2,0,0,0,0,0,0,2,0,60,0,1,0,1099,13000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,41
94,12418,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,64100,0,1,0,0,1,0,1,2,0,2,0,770,2,0,1,4,0,0,2,2,1,0,0,0,1979,1.000000,0,64100,0,1,70,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,3663,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,8500,0,999,0,4,0,0,0,0,2,5,3,0,4,750000,0,41,0,1,3,0,0,5,2,0,9,0,0,1500,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,3,0,1,20,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,41,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,41,6,0,194000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1324,0,0,-1,0,0,0,0,0,0,2019HU1261212,0,0,0,0,-1,0,0,6,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,41,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,23,0,0,9,0,0,0,0,0,0,-1,10,1,1,1,2,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,41
95,31324,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,46920,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,1,4,0,0,2,2,3,0,0,0,2009,1.000000,0,73420,0,1,60,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,2433,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,2550,2,50,0,4,0,0,0,0,2,1,3,0,4,850000,0,41,1,1,2,0,0,0,2,6,9,0,0,1200,2,1,1,2,0,0,0,6,0,2,0,1,3,0,0,2,4,0,4,0,4,0,1,999,1,1,9,1960,0,0,1,1,2,0,1,57,0,0,41,6213ZM,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,890,41,1,0,238200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,1,0,1318,1,0,-1,0,0,1,0,1,1,2019HU0268960,8,2,2,0,-1,0,0,207,1,0,0,2,1,1,1,0,0,3,2,0,-1,1,0,1,1,0,-1,2,0,0,2,2,0,2,2,501,1,41,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,4,43,2,0,1,16,0,1,0,0,1,0,0,0,2,-1,24,2,1,2,2,1,1,1,1,3,0,0,1,41,0,1,5,1,1,2,1,0,0,2,0,150,0,1,0,5506,0,1,9,1,1943,1,1,1,3301,0,-1,-1,-1,-1,0,-1,1,0,1,3,1,1,-1,-1,-1,41
96,16493,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,800,0,1,0,0,2,0,2,2,0,2,0,7480,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,46600,0,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1245,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,2050,3,142,0,4,0,0,0,0,3,5,3,0,3,300000,1,41,0,1,2,0,0,0,0,1,4140,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,350,4,3,0,2,0,2,0,1,125,2,1,1,999,0,0,0,2,4,0,0,1,0,19900,41,4481,3,4,0,2,0,3,0,-1,1,41,0,111,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,890,41,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,41,0,0,1316,0,0,-1,0,0,0,0,1,0,2019HU0194304,6,2,2,0,-1,0,1,303,1,0,0,2,0,1,1,0,31,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,325,1,41,0,0,0,2,55,0,0,3,0,1.010145,1,0,1325,0,0,-1,0,0,0,2,0,2,57,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,1,2,1,1,1,0,1,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,537061,-1,-1,-1,0,-1,0,40000,1,1,1,3,-1,-1,-1,41
97,2938,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,1,0,2,5,0,2,2,1,0,0,0,1939,1.000000,-1,11800,0,1,30,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2030,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2150,0,999,0,4,0,0,0,0,2,5,3,0,4,425000,0,41,0,1,3,0,0,2,1,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,5,0,1,195,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,41,-1,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,620,41,5,0,107000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0243975,0,0,0,0,-1,0,0,41,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,418,1,41,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,23,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,2,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,-1,0,2,0,60,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,41
98,28010,9500,1,0,0,0,0,0,1,9,1,1,0,0,7,60000,1,1,0,0,1,0,2,2,0,2,0,8191,2,0,1,4,0,0,2,2,3,0,0,0,2007,1.000000,0,75600,52,1,3,0,1,1,1,41,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,9,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,4,0,0,0,-1,0,3,0,-1,0,-1,0,41,0,1,1,0,0,0,0,1,9121,0,1,0,1,0,2,0,0,0,0,1,2,2,0,0,3,0,1200,4,4,0,3,0,8,0,1,996,1,1,1,999,0,0,0,2,2,0,0,1,0,11700,41,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,41,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,41,0,0,1324,0,0,-1,0,0,0,0,2,0,2019HU1405787,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,41,0,0,0,2,45,0,0,1,0,1.010145,1,0,1327,0,0,0,0,0,0,1,0,1,51,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,1,1943,0,1,0,3600,0,252020,-1,-1,-1,0,-1,0,89000,1,1,1,1,-1,-1,-1,41
99,4579,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,2,0,8470,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,414000,0,1,3,0,1,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1401,0,3,1,0,0,0,0,0,0,2,0,0,47800,1,0,3250,3,999,0,4,0,0,0,0,2,3,3,0,3,290000,0,41,0,1,1,0,0,0,2,6,9,0,0,790,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,22000,41,484,3,8,0,3,0,1,0,-1,1,41,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,800,41,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0416147,0,2,2,0,-1,0,0,41,0,0,0,2,0,1,1,0,49,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,41,0,0,0,2,17,0,0,3,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,57,2,0,6,13,0,0,0,0,4,0,0,0,0,-1,19,1,1,0,1,0,5,0,0,3,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,130,0,-1,0,1099,83000,0,9,0,1943,0,1,0,1099,0,433031,-1,-1,-1,0,-1,0,47800,1,1,1,1,-1,-1,-1,41
100,8827,1200,0,0,0,0,0,0,1,9,1,0,0,0,1,34000,0,1,0,0,1,0,1,2,0,2,0,170,2,0,1,2,0,0,2,2,1,0,0,0,2010,1.000000,0,137000,52,0,3,0,1,1,1,41,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,2,1,0,636,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1750,2,999,1,4,0,0,0,0,2,2,0,0,3,350000,2,41,0,1,1,0,0,0,0,4,4020,0,5,0,2,0,1,0,0,0,0,1,2,2,6,0,3,0,870,4,1,0,2,0,1,0,1,21,1,1,1,999,0,0,0,2,4,0,0,1,0,0,41,-1,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1200,41,4,0,25020,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,41,0,0,500,1,0,-1,0,0,0,0,3,1,2019HU0870767,0,2,2,0,-1,0,0,53,0,0,0,2,0,1,1,0,0,15,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,127,1,41,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,3,31,0,0,0,0,3,0,0,0,0,-1,18,1,1,8,2,0,7,0,0,2,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,290,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,41
101,14403,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,5000,0,0,-1,0,1,-1,1,2,-1,0,0,7490,2,0,0,0,0,-1,2,2,0,0,-1,0,2012,1.000000,0,-60000,20,1,3,-1,0,0,0,41,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,1,9,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,2,26,0,4,0,0,0,-1,0,3,0,-1,0,-1,0,41,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,41,0,3,-1,0,0,0,-1,1,0,1,-1,0,212,0,0,1,1200,-1,-1,0,1,0,-1,-1,1,0,8400,41,44512,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,41,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,41,1,-1,902,0,0,-1,-1,-1,0,0,0,0,2019GQ0103646,0,0,0,0,-1,-1,0,6,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,41,0,-1,0,0,40,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,2,0,0,29,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,13,1,0,0,-1,0,0,0,0,3,-1,-1,0,41,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,537062,-1,-1,-1,-1,-1,0,3500,1,1,0,0,-1,-1,-1,41
102,29192,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,87200,0,1,0,0,1,1,1,2,0,2,0,7280,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,87200,26,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,1847,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,4550,2,22,1,4,0,0,0,0,2,1,3,0,4,625000,2,41,0,1,3,0,0,0,2,6,3602,0,1,2700,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,195,2,1,1,999,0,0,0,2,4,0,1,1,0,0,41,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,-1100,0,0,0,0,0,0,1,0,650,41,3,1,165500,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,41,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0046578,0,0,0,0,-1,0,0,41,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,41,0,0,0,0,24,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,18,2,0,1,20,0,0,15,0,6,0,0,0,2,-1,16,1,1,2,3,0,2,0,0,2,0,0,0,41,0,1,1,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,311122,-1,-1,-1,0,-1,0,3600,2,1,1,1,-1,-1,-1,41
103,23838,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,115700,0,1,0,0,1,1,1,2,0,2,0,169,1,0,0,4,0,0,2,2,0,0,0,0,1967,1.000000,0,127900,0,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,1,1,0,1,2,9,1,1,0,1223,0,3,0,0,0,1,0,0,0,3,0,0,15000,1,0,0,3,999,0,4,0,1,0,0,2,1,3,0,4,220000,0,41,0,1,1,0,0,0,0,1,1305,0,1,0,1,0,1,0,1,0,0,1,2,2,0,0,3,0,1200,4,3,0,3,0,1,0,1,996,1,1,1,999,0,0,0,2,4,0,0,1,0,0,41,6212,2,12,0,4,1,1,0,-1,1,41,0,49,2,3,21,1,0,4,1,0,P,0,0,0,0,0,1,15,0,0,1200,41,1,1,25000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1305,0,0,-1,0,0,0,0,0,0,2019HU0970970,0,0,0,0,-1,0,0,34,4,0,0,2,0,1,1,0,115,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,68,1,41,0,0,0,2,30,0,0,1,0,1.010145,1,0,1325,3,0,-1,0,0,0,1,0,1,30,2,0,7,0,0,0,15,0,6,0,0,0,2,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,353031,-1,-1,-1,0,-1,0,9000,2,1,1,3,-1,-1,-1,41
104,30265,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,123500,0,1,70,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,2,1,1,469,2,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2350,2,32,0,4,0,1,0,0,2,1,0,0,4,280000,0,41,0,1,3,0,0,0,1,1,4700,0,1,1600,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,4,0,6,0,1,999,1,1,1,999,0,0,0,2,1,0,1,1,0,0,41,23,3,5,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,0,2,1,1,P,0,0,0,1,0,1,0,0,0,0,41,11,1,144700,1,1928,0,2,0,0,1,0,0,2,2,2,1,1,41,0,0,1318,0,0,-1,0,0,0,0,1,0,2019HU0152727,0,2,2,0,-1,1,0,55,1,0,0,2,0,1,1,0,43,6,2,0,-1,0,0,0,0,0,-1,1,0,1,2,2,0,2,2,501,1,41,0,0,0,2,50,0,0,1,0,1.010145,1,0,1325,0,0,0,0,0,0,1,0,1,31,2,0,1,10,0,0,0,0,1,0,0,0,1,-1,16,1,1,4,4,0,2,0,0,3,0,0,0,41,0,1,5,0,0,1,0,0,0,2,0,110,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,41
