,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,28865,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,1290,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,0,272000,0,1,80,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,2234,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,2450,2,51,0,4,0,0,0,0,2,5,3,0,4,530000,2,6,0,1,4,0,0,0,2,6,800,0,1,1500,1,1,2,2,1,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,5,0,1,431,1,1,1,999,0,0,0,2,1,0,1,1,0,0,6,311S,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,600,6,6,0,272000,2,1928,0,2,0,0,1,0,0,2,1,2,2,2,6,0,0,5908,0,0,-1,0,0,0,0,0,0,2019HU0270486,0,0,0,0,-1,1,0,6,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,1,0,1,2,0,0,2,2,501,1,6,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,31,2,0,1,10,0,0,16,0,6,0,0,0,2,-1,21,1,1,1,5,0,2,0,0,2,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,300,0,3,0,1099,0,0,9,1,1943,0,1,0,5200,0,132011,-1,-1,-1,0,-1,0,0,2,2,1,1,-1,-1,-1,6
107,315139,1200,0,1,0,0,0,0,0,9,0,0,0,0,13,30000,0,1,0,0,2,1,2,2,0,2,0,8090,1,0,1,1,0,0,2,2,0,0,0,0,1939,1.000000,0,34600,52,0,3,0,0,0,0,6,1,0,0,1,1,0,1,0,0,1,0,0,1,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,30000,1,0,-1,3,999,1,4,0,1,0,0,5,5,0,0,2,-1,1,6,0,1,1,0,0,0,0,1,3645,0,1,0,1,0,1,0,0,0,0,8,2,2,0,1,3,0,1700,1,3,0,1,0,3,1,1,210,2,1,15,1200,0,0,1,1,1,0,0,67,0,0,6,23,3,6,0,3,0,3,0,-1,1,6,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,45,0,0,1000,6,6,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,6,1,0,7307,0,0,-1,0,0,0,0,2,0,2019HU0657976,0,2,2,0,-1,0,0,48,0,0,0,2,0,1,1,0,28,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,247,1,6,0,0,0,2,40,0,0,2,0,1.010145,1,0,7300,0,0,0,0,0,0,1,0,1,65,2,0,6,72,0,0,0,0,4,0,0,0,0,-1,19,1,1,0,2,0,5,0,0,3,0,0,1,6,0,1,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,436014,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,6
108,99147,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,20000,0,1,0,0,1,1,2,2,0,2,0,6570,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,20000,52,0,30,0,0,0,0,6,11,0,0,1,1,0,0,0,1,0,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,-1,3,999,0,4,0,0,0,0,6,5,0,0,4,-1,0,6,0,1,1,0,0,0,0,1,4720,0,6,0,2,0,1,0,1,0,0,2,2,2,0,0,3,0,800,4,4,0,1,0,1,0,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,0,6,5121,1,3,0,2,0,2,0,-1,1,6,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,-1,6,6,0,-60000,2,1928,0,2,0,0,0,910,0,2,2,2,1,2,6,0,1,6515,0,0,-1,0,0,0,0,0,0,2019HU1088294,0,0,0,0,0,0,0,6,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,152,1,6,0,0,0,2,60,0,0,3,0,1.010145,1,0,6500,0,1,-1,0,0,0,1,0,1,42,2,20000,6,0,0,0,15,0,6,1,0,0,2,-1,20,1,1,0,1,0,5,0,0,3,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,80,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,412010,-1,-1,-1,0,-1,0,20000,2,1,1,3,-1,-1,-1,6
109,320213,2000,0,1,0,0,0,0,0,9,0,0,0,0,13,220000,0,1,0,0,2,1,1,2,0,2,0,9570,1,0,0,2,0,0,2,2,1,0,0,0,2009,1.000000,0,318000,52,0,50,0,0,0,0,6,1,0,0,1,1,0,1,0,0,1,0,0,0,2,9,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,220000,1,0,-1,3,999,0,4,0,0,0,0,2,3,0,0,4,-1,0,6,0,1,2,0,0,0,0,1,440,0,5,0,1,0,1,0,0,0,0,6,2,2,0,0,3,0,2300,2,4,0,1,0,4,1,1,782,1,1,5,2000,0,0,0,1,2,0,0,43,0,0,6,8112,1,6,0,3,1,1,0,-1,1,6,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,6,6,0,63600,2,1928,0,2,0,0,0,450,0,1,2,2,2,2,6,0,1,9901,0,0,-1,0,0,0,0,1,0,2019HU0713634,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,46,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,1,375,1,6,0,0,0,2,40,0,0,6,0,1.010145,1,0,9900,0,1,-1,0,0,0,1,0,1,62,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,20,1,1,2,1,0,2,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,70,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,514120,-1,-1,-1,0,-1,0,62000,1,1,1,3,-1,-1,-1,6
110,272503,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,49000,0,0,60,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2377,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,8500,0,999,0,4,0,0,0,0,2,5,3,0,4,315000,0,6,0,1,2,0,0,7,1,0,9,0,0,2100,1,1,2,1,0,0,0,2,0,2,6,0,0,0,0,2,1,0,4,-1,5,1,1,999,1,1,2,999,1,0,0,2,2,0,1,2,0,-1,6,-1,3,14,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,3000,6,8,0,571000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,8106,0,0,-1,0,0,0,0,0,0,2019HU0157113,0,0,0,0,-1,0,0,6,1,1,0,2,0,1,1,0,0,7,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,6,0,0,0,0,0,0,0,3,0,1.010145,1,1,0,0,0,0,0,0,0,1,0,1,4,2,-10001,1,6,0,0,1,0,0,0,0,0,0,-1,2,1,1,2,2,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,-1,0,2,0,400,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,6
111,129391,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,2,2,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1979,1.000000,0,-60000,0,0,3,-1,0,0,1,6,0,-1,-1,4,0,-1,0,-1,0,3,0,1,0,2,9,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,4,1,0,0,-1,0,1,0,-1,0,-1,0,6,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,6,0,2,6,0,3,-1,0,0,0,-1,1,0,1,-1,0,785,0,0,9,1960,-1,-1,0,1,0,-1,-1,57,0,0,6,44611,0,0,0,-1,-1,0,0,-1,0,6,-1,0,0,0,38,1,-1,4,4,1,P,0,1,0,1,-1,1,0,1,-1,-1,6,0,-1,-60000,2,2015,-1,2,-1,1,1,0,0,1,2,2,2,2,6,1,-1,5903,1,1,-1,-1,-1,0,0,0,1,2019GQ0056020,8,0,0,0,-1,-1,0,217,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,1,-1,1,1,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,6,0,-1,1,0,20,0,-1,0,-1,1.010145,3,-1,5900,-1,-1,-1,1,1,0,1,1,0,24,2,0,0,0,0,1,15,-1,6,0,-1,0,0,-1,19,2,0,0,-1,0,0,1,1,3,-1,-1,1,6,1,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,439021,-1,-1,-1,-1,-1,1,5500,2,1,0,0,-1,-1,-1,6
112,171907,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,43000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,43000,52,1,50,0,0,0,0,6,1,0,0,1,2,0,1,0,0,0,0,0,0,2,9,1,1,0,1487,0,3,0,0,0,0,0,0,0,3,0,0,43000,1,0,1650,3,3,0,4,0,0,0,0,2,3,3,0,4,300000,0,6,0,1,1,0,0,0,1,1,5320,0,3,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,6,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,6,8,1,15800,2,1928,0,2,0,1,0,1681,0,1,2,2,1,2,6,0,0,10702,1,1,-1,0,0,0,0,0,1,2019HU0459776,0,0,0,0,1,0,0,6,3,6,0,2,1,1,1,0,0,11,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,61,1,6,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,2,0,-1,1,0,0,2,0,2,12,2,-10001,2,0,0,1,8,0,0,0,0,0,0,-1,9,1,1,5,1,0,3,1,0,0,0,0,0,6,0,1,0,1,0,0,0,-1,0,2,0,300,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,6
113,25423,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,46520,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1988,1.000000,0,276240,0,1,50,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,414,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2250,2,129,0,4,0,0,0,0,2,1,0,0,4,788000,0,6,0,1,2,0,0,0,0,6,2310,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,3,0,1,46,1,1,1,999,0,0,0,2,4,0,1,1,0,0,6,6111,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,20,0,0,0,0,0,0,0,0,1200,6,3,0,276240,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,3709,0,0,-1,0,0,0,0,2,0,2019HU0231688,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,6,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,4,0,2,0,0,2,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,70,0,2,0,1099,46500,0,9,2,1943,0,1,0,2304,0,252020,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,6
114,366703,2050,0,1,0,0,0,0,0,9,0,0,0,0,3,48000,0,1,0,0,1,0,2,2,0,2,0,7270,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,81000,52,0,60,0,0,0,0,6,1,0,0,4,1,0,1,0,0,0,0,0,0,2,9,1,1,0,597,0,3,0,0,0,0,0,0,0,1,0,0,48000,1,0,3550,3,999,1,4,0,0,0,0,3,5,0,0,4,600000,0,6,0,1,3,0,0,0,0,1,5860,0,1,0,1,3,1,0,0,0,0,6,0,2,0,1,3,0,0,4,6,0,1,0,3,0,1,706,1,1,5,999,0,0,1,2,4,0,1,43,0,0,6,51913,2,5,0,3,0,3,0,-1,1,6,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,-1,6,1,0,-60000,2,1928,0,2,0,0,0,1620,0,1,2,2,2,2,6,0,1,7502,0,0,-1,0,0,0,0,0,0,2019HU1257963,0,0,0,0,-1,0,0,6,0,0,0,2,0,1,1,0,46,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,6,0,0,0,0,45,0,1,2,0,1.010145,1,0,7500,0,0,-1,0,0,0,1,0,4,24,2,0,7,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,2,0,8,0,0,3,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1901,0,0,9,1,1943,0,1,0,5200,0,112022,-1,-1,-1,0,-1,0,99000,1,1,1,3,-1,-1,-1,6
115,56511,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,1,2,0,0,2,2,1,0,0,0,1988,1.000000,0,60000,0,1,3,0,1,0,1,6,0,0,0,1,1,0,0,0,1,0,0,0,1,2,9,0,1,0,7533,0,3,0,2,0,0,0,1,0,4,1,1,0,1,0,8500,3,999,1,4,1,1,3700,0,2,1,2,0,2,1000000,0,6,0,1,1,0,0,0,2,6,9,0,0,2700,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,2,6,0,4,0,4,0,1,999,1,1,1,999,0,0,1,2,2,0,1,1,0,0,6,-1,3,3,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,1300,6,5,1,60000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,6,1,0,4102,1,1,-1,0,0,1,0,1,1,2019HU0592503,0,2,2,0,-1,0,0,48,1,0,0,2,1,1,1,0,0,9,2,0,-1,1,0,1,1,0,-1,2,0,0,2,2,0,2,2,232,1,6,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,55,2,0,1,101,0,0,16,0,1,0,0,0,0,-1,21,1,1,4,2,0,1,1,0,3,0,0,1,6,0,1,5,1,1,2,1,0,0,2,0,200,0,0,0,1099,0,1,9,2,1943,1,1,1,3301,0,-1,-1,-1,-1,0,-1,1,0,2,3,1,1,-1,-1,-1,6
116,375264,9500,0,1,0,0,0,0,1,9,0,1,0,0,1,50000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,99000,3,1,50,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,2600,0,3,1,2,0,0,0,0,0,4,0,0,2000,1,0,5250,3,999,0,4,0,0,0,0,2,1,3,0,4,576000,2,6,0,1,2,0,0,0,1,1,2310,0,3,2300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,6,5411,3,9,0,5,0,3,0,-1,1,6,0,107,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,7,0,0,1500,6,9,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,3703,0,0,-1,0,0,0,0,0,0,2019HU1358471,0,0,0,0,-1,0,0,6,3,0,0,2,0,1,1,0,67,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,6,0,0,0,2,45,0,0,1,0,1.010145,1,0,3700,2,0,0,0,0,0,1,0,1,31,2,0,5,15,0,0,0,0,6,0,0,0,0,-1,23,1,1,0,2,0,4,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,160,0,-1,0,1099,0,0,9,1,1943,0,1,0,1105,0,2310XX,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,6
117,168135,9500,0,1,0,0,1,0,0,9,0,0,0,0,7,52800,1,1,0,0,1,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,1,0,1969,1.000000,0,65100,50,1,20,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1882,0,3,0,0,0,0,0,0,0,1,0,0,21000,1,0,5750,3,995,0,4,0,0,0,0,2,1,3,0,4,420000,0,6,0,1,2,0,0,0,1,1,5420,0,3,1600,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,125,1,1,1,999,0,0,0,2,4,0,1,1,0,10600,6,515,3,14,0,3,1,1,0,-1,1,6,0,170,2,3,20,1,0,4,1,0,P,0,0,0,0,1,1,40,0,0,750,6,20,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,6,1,0,6102,0,0,-1,0,0,0,0,2,0,2019HU0413455,0,2,2,0,-1,0,0,17,3,0,0,2,0,1,1,0,101,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,218,1,6,0,1,0,2,40,0,0,1,0,1.010145,1,0,6700,4,0,0,1,0,0,1,0,1,67,2,0,7,24,0,0,0,0,4,0,0,0,0,-1,23,1,1,0,2,0,4,0,0,2,0,0,1,6,0,1,3,0,0,4,0,0,0,2,0,250,0,-1,0,1099,0,1,9,2,1943,0,1,1,1902,0,439021,-1,-1,-1,1,-1,0,26400,1,1,1,1,-1,-1,-1,6
118,91006,1200,0,1,0,1,0,0,0,9,0,1,0,1,0,71000,0,1,0,0,2,1,1,2,0,0,0,6690,2,0,0,4,0,0,2,2,1,0,0,0,1998,1.000000,0,71000,52,1,50,0,0,0,1,6,1,0,0,5,2,0,1,0,0,2,0,0,0,2,9,1,2,0,-1,0,3,0,0,0,0,0,0,0,1,1,0,71000,1,0,-1,3,999,0,4,1,0,0,0,2,3,0,0,4,-1,0,6,0,1,2,0,0,0,0,1,5240,0,1,0,2,0,1,0,0,0,0,1,2,2,6,0,3,0,1200,4,1,0,1,0,2,1,2,210,0,1,1,1200,0,0,0,1,4,0,0,1,0,0,6,517Z,3,1,0,0,1,2,0,-1,1,6,0,96,0,3,34,3,0,4,3,0,P,0,0,0,0,0,0,10,0,0,-1,6,4,0,-60000,2,2003,0,2,0,0,0,1383,0,2,2,2,2,2,6,1,1,6513,0,0,-1,0,0,0,0,1,0,2019HU0993663,7,2,2,0,-1,0,0,303,0,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,1,0,-1,0,6500,0,2,2,0,0,2,501,1,6,0,0,0,2,40,0,1,1,0,1.010145,1,0,6500,0,1,-1,0,0,0,2,0,2,42,2,0,5,0,0,0,0,0,4,0,0,0,0,-1,16,2,2,0,1,0,12,0,1,3,0,1,0,6,0,0,5,0,0,0,0,0,0,2,0,50,1,-1,0,1099,0,0,9,0,1943,0,3,1,1099,0,434051,-1,-1,-1,0,-1,0,71000,1,1,1,3,-1,-1,-1,6
119,324382,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,1,0,0,0,0,169,1,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,62000,0,0,3,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,2,9,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,7,5,0,0,3,-1,0,6,0,1,3,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,8,2,2,0,0,0,0,1500,3,3,0,1,-1,5,1,1,210,0,1,15,999,1,0,0,2,3,0,0,67,0,-1,6,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,3,0,P,0,1,0,0,0,0,0,0,0,650,6,5,0,233500,2,2002,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,8504,0,0,-1,0,0,0,0,0,0,2019HU0762292,7,0,0,0,-1,0,0,303,1,3,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,6,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,16,2,0,1,16,0,0,12,0,6,0,0,0,0,-1,13,1,1,2,2,0,1,0,0,2,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,6
120,178998,1134,0,2,0,0,0,0,0,9,0,0,0,0,0,50000,0,1,0,0,2,0,2,2,0,1,0,8191,1,0,0,1,0,0,2,2,2,0,0,0,2014,1.000000,0,405730,52,1,50,0,0,0,0,6,1,0,0,1,1,0,2,0,0,0,0,0,0,2,9,1,1,0,7020,0,3,0,2,0,1,0,0,0,3,0,0,50000,1,0,8500,3,97,0,4,0,0,0,0,2,1,3,0,4,1000000,0,6,0,1,2,0,0,0,2,1,440,1,3,5500,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,1,4,0,2,0,7,1,1,924,2,1,1,999,0,0,0,2,1,0,1,1,0,0,6,-1,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,6,4,1,30600,2,1928,0,2,0,1,0,776,0,2,2,1,1,2,6,0,0,10703,1,1,-1,0,0,0,0,0,1,2019HU0539685,0,0,0,0,0,0,1,6,1,1,0,2,1,1,1,0,0,2,1,0,0,1,0,1,1,0,-1,2,0,0,1,0,0,2,2,149,1,6,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,2,0,2,6,2,-10001,1,0,0,1,3,0,0,0,0,0,0,-1,4,1,1,3,2,0,1,1,0,0,0,0,0,6,0,1,0,1,0,0,0,-1,0,2,0,60,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,6
121,96988,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,164000,0,1,30,0,0,1,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,2,0,2169,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,3650,0,999,1,4,0,0,0,0,2,5,3,0,4,500000,0,6,1,1,5,0,0,1,2,0,9,0,0,2000,2,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,4,0,4,-1,5,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,6,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,500,6,3,1,164000,2,1928,0,2,0,1,0,0,0,2,2,2,2,2,6,0,0,3740,1,1,-1,0,0,0,0,0,1,2019HU1064379,0,0,0,0,-1,0,0,6,1,1,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,501,1,6,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,2,0,1,9,2,-10001,1,16,0,0,6,0,0,0,0,0,0,-1,6,1,1,1,3,0,1,1,0,0,0,0,0,6,0,1,0,1,0,0,0,-1,0,2,0,90,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,6
