,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,1607,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,6600,0,1,0,0,1,0,2,2,0,0,0,169,2,0,0,4,0,0,2,2,1,0,1,0,1972,1.000000,0,33900,0,1,3,0,0,0,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,1,0,163,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,475,2,999,0,3,0,0,0,0,2,1,0,0,3,8000,0,22,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,939,0,1,1,999,0,0,0,2,4,0,1,1,0,2700,22,-1,3,7,0,2,1,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,22,3,1,33900,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,22,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0085382,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,223,1,22,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,65,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,15,1,1,4,1,0,2,0,0,2,0,0,0,22,0,0,5,0,0,4,0,0,0,2,0,110,0,0,0,1099,3900,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,22
107,20193,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,46300,1,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,1,0,1998,1.000000,0,92600,52,1,30,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1014,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,5250,2,999,0,3,0,0,0,0,2,1,0,0,2,250000,0,22,0,1,2,0,0,0,0,6,2600,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,7600,22,6111,3,6,0,3,0,2,0,-1,1,22,0,85,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1000,22,3,0,92600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0454101,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,1,40,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,451,1,22,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,22,0,1,5,0,0,2,0,0,0,2,0,90,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,252020,-1,-1,-1,1,-1,0,46300,1,1,1,1,-1,-1,-1,22
108,23373,1170,0,0,0,1,0,0,0,9,0,0,0,0,9,23500,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,2,0,1,0,1967,1.000000,0,34700,0,1,30,0,0,0,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,0,2,0,580,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,0,0,999,0,3,0,0,0,0,2,5,3,0,3,60000,0,22,0,1,3,0,0,2,2,0,9,0,0,340,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,-1,5,0,1,924,2,1,1,999,1,0,0,0,1,0,1,1,0,-1,22,-1,3,8,0,2,1,2,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2500,22,5,1,34700,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,22,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0803172,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,227,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,10,0,0,0,0,0,0,0,0,0,-1,1,1,1,2,3,0,1,0,0,0,0,0,0,22,0,2,5,0,0,0,0,0,0,2,0,130,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,22
109,3961,9500,1,1,0,1,1,0,1,9,1,1,0,1,0,38000,1,1,0,0,2,0,2,2,1,2,0,7270,1,0,1,4,0,0,2,2,1,0,1,0,1939,1.000000,0,38000,52,1,20,1,1,1,0,22,1,0,1,1,2,0,1,1,1,0,0,0,1,2,7,0,1,0,186,0,3,1,0,1,0,1,0,1,4,1,1,38000,1,0,525,3,999,0,3,0,1,0,1,2,5,0,1,4,190000,0,22,1,1,1,0,0,0,0,1,2145,0,1,0,1,3,1,0,1,1,1,1,0,2,0,0,3,1,0,4,6,0,1,0,1,0,1,290,1,1,1,999,0,1,0,2,4,0,1,1,1,0,22,5411,3,4,0,2,1,1,0,-1,1,22,1,83,2,3,20,1,0,4,1,0,P,0,0,0,1,1,1,25,0,1,700,22,4,0,-60000,2,1928,0,2,1,0,1,0,1,1,2,2,2,2,22,1,0,2300,0,1,-1,0,0,0,0,0,0,2019HU0334490,0,0,0,0,-1,0,0,22,0,0,1,2,0,1,1,1,39,0,2,0,-1,0,0,0,1,0,-1,0,0,0,2,0,1,2,2,290,1,22,0,1,0,0,40,0,0,1,0,1.010145,1,1,2390,0,1,0,1,1,0,1,1,1,29,2,0,6,6,0,0,15,1,6,0,0,0,2,-1,20,1,1,0,1,1,5,1,0,3,0,0,1,22,1,1,5,1,0,4,0,0,1,2,1,60,1,-1,0,1099,0,1,9,0,1943,1,1,1,1099,1,232011,-1,-1,-1,1,-1,1,38000,2,1,1,2,-1,-1,-1,22
110,3136,9500,0,1,0,1,0,0,0,9,0,0,0,0,11,12500,0,1,0,0,1,0,2,2,0,2,0,8660,2,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,0,99500,52,1,3,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,294,0,3,0,0,0,0,0,0,0,3,1,0,12500,1,0,0,3,999,1,3,0,0,0,0,1,5,0,0,3,25000,0,22,0,1,2,0,0,0,0,1,4720,0,1,0,2,3,1,0,0,0,0,1,0,2,22,1,3,0,0,4,4,0,4,0,3,1,1,999,1,1,1,999,0,0,1,2,2,0,0,1,0,0,22,7211,3,3,0,2,0,2,0,2400,1,22,0,109,2,3,22,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,0,22,11,1,87000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,22,1,0,1300,0,0,-1,0,0,0,0,0,1,2019HU0244999,0,0,0,0,0,0,0,22,3,0,0,2,1,1,1,1,67,10,2,0,-1,0,0,1,0,0,-1,2,1300,0,2,0,0,2,2,94,1,22,0,0,1,0,40,0,0,3,0,1.010145,1,0,1300,2,1,0,0,0,0,1,0,1,21,2,0,2,4,0,0,0,0,6,0,0,0,2,-1,18,1,1,5,2,0,4,0,0,3,0,1,0,22,0,1,5,0,0,4,0,0,0,2,0,90,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,412010,-1,-1,-1,1,-1,0,12500,1,1,1,2,-1,-1,-1,22
111,32416,9500,0,0,0,0,1,0,0,9,0,1,0,0,12,26600,1,1,0,0,1,0,1,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,1,0,1980,1.000000,0,41400,0,0,20,0,1,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,1,1294,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,125,1,939,0,3,0,0,0,0,2,1,3,0,4,160000,0,22,0,1,2,0,3,0,1,3,630,0,5,1100,1,1,1,1,1,0,0,1,0,2,47,0,3,0,0,4,1,0,2,3000,2,0,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,0,22,-1,3,5,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,1,1,0,1,0,0,22,2,1,41400,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,22,1,0,2000,1,0,-1,0,0,0,0,1,1,2019HU0247739,0,2,2,0,-1,0,0,22,0,0,0,2,1,1,1,0,0,12,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,271,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,25,2,0,1,20,0,0,0,0,1,0,0,0,2,0,21,1,1,1,2,0,2,0,0,2,0,0,0,22,0,1,5,0,0,0,0,0,0,2,0,70,1,1,0,1099,0,1,9,0,1943,0,1,1,1099,1,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,22
112,6252,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,50000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,167000,52,0,3,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1917,0,3,0,0,0,0,0,0,0,4,0,0,50000,1,0,2450,3,999,0,3,0,0,0,0,2,5,3,0,3,260000,0,22,0,1,3,0,0,0,1,1,9130,0,1,1500,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,4,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,22,484,3,8,0,4,0,3,0,-1,1,55,0,130,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,5000,22,5,0,167000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,2402,0,0,-1,0,0,0,0,0,0,2019HU0567195,0,0,0,0,-1,0,0,22,1,0,0,2,0,1,1,0,79,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,2,501,1,22,0,0,0,2,40,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,33,2,0,1,14,0,0,0,0,6,1,0,0,0,-1,18,1,1,3,2,0,2,0,0,3,0,0,0,22,0,1,5,0,0,0,0,0,0,2,0,250,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,50000,1,1,1,1,-1,-1,-1,22
113,33668,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,47000,0,1,0,0,2,0,1,2,0,2,0,2290,1,0,0,4,0,0,2,2,1,0,0,0,1981,1.000000,0,61000,52,1,3,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1493,0,3,0,0,0,0,0,0,0,4,0,0,52000,1,0,125,3,999,0,3,0,0,0,0,2,1,3,0,4,250000,0,22,0,1,2,0,0,0,1,1,6200,0,1,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,2,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,1,0,1,1,0,0,22,325M,3,5,0,3,0,1,0,-1,1,22,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,460,22,7,0,61000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0363065,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,31,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,359,1,22,0,0,0,2,40,0,0,3,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,32,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,1,0,0,3,0,0,0,22,0,2,5,0,0,0,0,0,0,2,0,210,0,1,0,1099,0,0,9,1,1943,0,1,0,1302,0,194031,-1,-1,-1,0,-1,0,47000,1,1,1,2,-1,-1,-1,22
114,16183,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,75000,0,1,0,0,2,0,2,2,0,2,0,8191,1,1,0,4,1,0,2,2,1,0,0,0,1997,1.000000,0,327200,52,1,3,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,30000,1,0,-1,3,999,0,3,0,0,0,0,1,1,0,0,3,-1,0,22,0,1,1,0,0,0,0,1,9570,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,800,4,3,0,1,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,0,1,0,0,22,622M,3,11,0,4,0,1,0,-1,1,22,0,68,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1700,22,5,0,327200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,1501,0,0,-1,0,0,0,0,2,0,2019HU0069567,0,2,2,0,-1,1,0,22,1,0,0,2,0,1,1,0,25,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,22,0,0,0,2,50,0,0,3,0,1.010145,1,0,1200,0,0,-1,0,0,0,1,0,1,62,1,0,1,0,0,0,0,0,1,0,0,0,0,-1,11,1,1,2,2,0,2,0,0,3,0,0,0,22,0,1,5,0,0,4,0,0,0,2,0,170,0,3,0,1099,0,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,0,-1,0,75000,1,1,1,2,-1,-1,-1,22
115,30597,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,3000,0,1,0,1,1,1,1,2,0,2,0,5090,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,71000,52,1,3,1,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1413,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,9500,2,89,1,3,0,1,0,0,3,2,0,0,4,500000,2,22,0,1,2,0,0,0,0,6,2205,0,2,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,2,1,1,11,1,1,1,999,0,0,1,2,4,0,1,1,0,8000,22,447,3,6,0,3,0,3,0,-1,1,22,0,43,2,3,27,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,22,7,0,71000,2,1928,0,2,0,0,0,780,1,2,2,2,1,2,22,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0043504,0,0,0,0,0,0,0,22,1,0,0,2,0,1,1,0,10,1,2,0,-1,0,0,0,0,0,-1,2,300,0,2,0,0,2,2,227,1,22,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,73,2,0,5,8,0,0,0,0,3,0,0,0,0,-1,24,1,1,0,2,0,4,0,0,2,0,0,0,22,0,1,5,0,0,0,0,0,1,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,0,-1,0,3000,2,1,1,3,-1,-1,-1,22
116,14922,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,460,0,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,22,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,7,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,2,999,0,3,0,1,0,-1,0,5,0,-1,0,-1,0,22,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,22,0,3,-1,0,0,0,-1,1,0,1,-1,0,939,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,2900,22,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,22,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,22,0,-1,2402,0,0,-1,-1,-1,0,0,0,0,2019GQ0028082,0,0,0,0,0,-1,0,22,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,0,-1,0,0,-1,0,22,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,1,0,1,0,0,43,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,2,-1,-1,1,22,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,22
117,40399,9500,0,0,0,0,1,0,0,9,0,0,0,0,3,8600,0,1,0,0,1,1,2,2,0,2,0,8980,2,0,1,4,0,0,2,2,1,0,0,0,2005,1.000000,0,63800,0,0,80,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,2,1845,12,3,0,0,0,0,0,0,0,4,0,0,115000,1,0,0,3,187,0,3,0,0,0,0,2,1,3,0,4,350000,0,22,0,1,1,0,0,0,1,1,1860,0,5,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,3,0,1,11,1,1,1,999,0,0,0,2,4,0,1,1,0,0,22,812112,3,7,0,3,0,1,0,-1,1,0,0,0,1,3,21,1,0,4,1,0,P,0,0,0,1,0,1,0,0,0,-1,22,4,1,63800,2,1928,0,2,0,0,1,565,0,2,2,1,2,2,22,0,0,1502,0,0,-1,0,0,0,0,2,0,2019HU1054548,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,324,1,22,0,0,0,2,40,0,0,1,0,1.010145,1,0,1900,0,0,0,0,0,0,1,0,1,54,2,0,1,12,0,0,0,0,1,0,0,0,0,0,19,1,1,1,3,0,2,0,0,3,0,0,0,22,0,1,3,0,0,4,0,0,0,2,0,180,1,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,395012,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,22
118,7124,9500,0,1,0,0,0,0,1,9,1,0,0,0,13,10200,0,1,0,0,2,1,2,2,0,0,0,8170,1,0,1,3,0,0,2,2,1,0,0,0,1939,1.000000,0,10200,52,0,3,0,1,0,0,22,1,0,0,1,2,0,1,0,1,0,0,0,1,2,7,0,1,0,-1,0,3,0,0,0,0,0,0,0,3,1,0,10200,1,0,-1,3,999,0,3,0,1,0,0,2,5,0,0,3,-1,2,22,0,1,1,0,0,0,0,1,3500,0,1,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,550,3,3,0,1,0,3,0,1,902,0,1,2,999,0,0,0,2,3,0,0,2,0,0,22,6216,3,9,0,3,0,2,0,-1,1,22,0,106,0,3,20,1,0,4,1,0,P,0,0,0,0,0,1,30,0,0,-1,22,5,1,10200,2,1928,0,2,0,0,0,740,0,1,1,2,2,2,22,1,0,500,0,0,-1,0,0,0,0,0,0,2019HU0654197,0,0,0,0,-1,0,0,22,0,0,0,2,0,1,1,0,61,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,49,1,22,0,0,0,2,20,0,0,3,0,1.010145,1,0,500,0,0,-1,0,0,0,1,1,1,32,2,0,3,0,0,0,0,0,6,1,0,0,2,-1,19,1,1,7,1,0,6,0,0,3,0,1,1,22,0,0,5,0,0,3,0,0,0,2,0,140,0,1,0,1099,0,1,9,0,1943,0,2,1,1099,0,292061,-1,-1,-1,0,-1,0,10200,1,1,1,3,-1,-1,-1,22
119,23327,9500,0,0,0,0,0,0,0,9,0,0,0,0,2,-19999,1,1,0,0,1,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,3,0,1,0,1939,1.000000,-1,105800,0,1,80,0,0,1,0,22,1,0,0,1,1,0,1,0,0,0,0,0,1,2,7,1,2,0,306,0,3,0,0,1,0,0,0,0,1,1,0,20000,1,0,1450,3,999,0,3,0,1,0,0,2,3,0,0,3,200000,0,22,0,1,1,0,0,0,0,1,3603,0,2,0,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,1,0,22,-1,3,10,0,3,0,3,0,-1,1,0,0,0,2,3,27,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1200,22,4,1,105800,2,1928,0,2,0,1,0,0,0,2,2,2,1,2,22,0,0,2100,1,1,-1,0,0,0,0,0,1,2019HU0799289,0,0,0,0,0,0,0,22,1,1,0,2,1,1,1,0,0,3,2,0,-1,1,0,1,1,0,-1,2,0,1,2,0,0,2,2,270,1,22,0,0,0,2,6,0,0,3,0,1.010145,1,0,2400,0,0,0,0,0,0,1,0,1,57,2,0,3,4,0,0,0,0,4,1,0,1,0,-1,19,1,1,7,3,0,7,0,0,3,0,0,1,22,0,1,0,1,0,0,0,-1,0,2,0,190,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,22
120,24842,1110,0,0,0,1,0,0,0,9,0,1,0,0,15,67700,1,1,0,0,1,0,2,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,1,0,1996,1.000000,0,117700,0,1,40,1,1,1,1,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1075,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,875,0,999,0,3,0,0,0,0,2,5,3,0,3,180000,0,22,0,1,3,0,0,1,1,0,9,0,0,990,1,1,1,1,0,0,0,2,0,2,0,0,0,0,0,2,4,0,1,-1,3,0,1,902,1,1,2,999,1,0,0,2,2,0,1,2,0,-1,22,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,800,0,0,0,0,1,0,1,0,2000,22,3,1,117700,2,1928,1,2,0,0,0,0,0,2,2,1,1,2,22,1,0,900,1,0,-1,0,0,1,0,2,1,2019HU0957508,0,2,2,0,0,0,0,22,0,0,0,2,1,1,1,1,0,15,2,0,0,1,0,1,1,0,-1,4,0,0,2,2,1,2,2,501,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,11,0,0,3,0,0,1,0,0,0,-1,4,1,1,1,2,0,1,0,0,0,0,0,0,22,0,1,5,1,0,4,1,0,0,2,0,260,0,1,1,1099,45600,1,9,0,1943,1,1,1,1099,1,-1,-1,-1,-1,1,-1,1,0,1,3,1,1,-1,-1,-1,22
121,4714,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,1,0,2,0,2,2,0,2,0,8680,1,0,0,2,0,0,2,2,3,0,0,0,2019,1.000000,0,100000,0,1,3,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1309,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,1550,1,999,0,3,0,0,0,0,1,4,3,0,3,155000,0,22,0,1,3,0,0,0,1,3,4720,0,1,850,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,4,0,1,195,1,1,1,999,0,0,0,2,2,0,0,1,0,0,22,722Z,3,8,0,4,0,3,0,1200,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1500,22,17,0,100000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0414996,0,2,1,0,-1,0,0,22,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,374,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,21,2,0,1,16,0,0,0,0,5,0,0,0,2,-1,17,1,1,2,3,0,1,0,0,2,0,0,0,22,0,1,1,0,0,4,0,0,0,2,0,180,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,22
