,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,7988,1200,0,1,0,0,0,0,0,9,0,0,0,1,15,43000,0,1,0,0,2,1,1,2,0,2,0,7780,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,0,62500,52,0,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,435,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,175,0,999,0,4,0,0,0,0,1,5,0,0,4,7000,0,16,0,1,2,0,0,0,1,1,9130,0,1,700,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,561M,2,7,0,4,0,2,0,-1,1,16,0,80,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,3,0,0,-1,16,6,1,19500,2,1928,0,2,0,0,0,1060,1,1,2,2,2,2,16,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0535646,0,0,0,0,-1,0,0,41,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,336,1,16,0,0,0,0,60,0,0,3,0,1.010145,1,0,1190,4,0,-1,0,0,0,2,0,2,26,2,0,3,0,0,0,0,0,6,0,0,0,0,-1,16,1,1,8,3,0,3,0,0,2,0,1,0,16,0,1,5,0,0,0,0,0,1,2,0,310,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,43000,1,1,1,3,-1,-1,-1,16
91,9748,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,145000,0,1,30,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,525,0,3,0,2,0,0,0,0,0,1,0,0,95000,1,0,3250,3,22,0,4,0,0,0,0,2,1,0,0,4,400000,0,16,0,1,4,0,0,2,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,1,0,4,-1,4,0,1,999,2,1,1,999,1,0,1,2,2,0,1,1,0,-1,16,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,16,5,1,145000,2,1928,0,2,0,0,0,0,0,1,2,2,2,1,16,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0992802,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,16,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,14,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,3,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,80,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,16
92,10263,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,13400,0,1,0,0,1,1,2,2,0,2,0,169,1,0,0,4,0,0,2,1,0,0,0,0,1970,1.000000,0,13400,0,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,238,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1450,2,999,0,4,0,0,0,0,1,1,0,0,3,110000,0,16,1,1,1,0,0,0,0,3,6305,0,1,0,1,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,5,0,4,12000,2,1,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,0,16,-1,1,4,0,1,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,16,7,0,-60000,2,1928,0,2,0,0,0,400,0,2,1,1,2,1,16,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU1120946,0,2,2,0,0,0,0,12,1,0,0,2,0,1,1,0,0,9,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,8,1,16,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,70,2,0,6,0,0,0,0,0,3,0,0,0,0,-1,17,1,2,0,1,0,5,0,0,2,0,0,0,16,0,2,5,0,0,4,0,0,0,2,0,30,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,16
93,1818,9500,0,1,0,1,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,1,2,0,2,0,770,2,0,0,4,0,0,2,2,1,0,1,0,2016,1.000000,0,60000,52,1,20,0,0,0,0,16,1,0,0,1,1,1,1,0,0,0,0,0,0,2,8,1,2,0,643,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,175,3,22,0,4,1,0,0,0,2,1,3,0,4,90000,0,16,0,1,3,0,0,7,2,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,16,0,0,0,0,2,1,0,1,-1,3,0,1,51,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,16,23,3,4,0,2,1,3,0,-1,1,16,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,400,16,1,1,60000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,16,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0420657,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,1,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,354,1,16,0,0,0,0,40,0,0,1,0,1.010145,1,0,490,0,1,0,0,0,0,1,0,1,24,2,30000,1,13,0,0,0,1,1,0,0,0,0,-1,18,1,1,1,2,0,2,0,0,3,0,0,1,16,0,1,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,472061,-1,-1,-1,1,-1,0,30000,1,1,1,1,-1,-1,-1,16
94,13783,9500,0,1,0,0,1,0,0,9,0,0,0,0,1,17000,0,1,0,0,1,0,2,2,0,2,0,4971,2,0,0,4,0,0,2,2,2,0,0,0,1979,1.000000,0,144710,52,1,50,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,536,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,1850,2,999,0,4,0,0,0,0,2,1,0,0,4,600000,2,16,0,1,2,0,0,0,0,1,5120,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,44511,3,9,0,5,0,1,0,-1,1,16,0,49,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,900,16,7,0,144710,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,16,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU0558921,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,16,0,0,0,2,15,0,0,2,0,1.010145,1,0,1190,0,0,0,0,0,0,1,0,1,66,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,4,0,2,0,0,3,0,0,0,16,0,1,5,0,0,4,0,0,0,2,0,60,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,433031,-1,-1,-1,0,-1,0,17000,1,1,1,2,-1,-1,-1,16
95,16449,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,2300,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,57800,10,1,50,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1240,0,3,0,2,0,0,0,0,0,3,0,0,95000,1,0,3550,3,999,0,4,0,0,350,0,2,1,2,0,4,160000,2,16,0,1,3,0,0,0,1,2,4600,0,1,1900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,6244,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,500,16,6,1,57800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU1185194,0,2,2,0,-1,0,0,56,1,0,0,2,0,1,1,0,58,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,16,0,0,0,0,15,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,18,2,0,1,42,0,0,14,0,6,0,0,0,2,-1,16,1,1,1,3,0,2,0,0,1,0,0,0,16,0,1,5,0,0,4,0,0,0,2,0,50,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,399011,-1,-1,-1,0,-1,0,2300,2,1,1,1,-1,-1,-1,16
96,8130,1200,0,1,0,0,0,0,0,9,0,0,0,0,7,38000,0,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,3,0,0,2,2,1,0,1,0,2008,1.000000,0,88000,52,1,60,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,2,0,1687,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,3050,0,999,0,4,0,0,0,0,2,5,3,0,4,300000,0,16,0,1,3,0,0,2,1,1,4350,0,1,950,1,1,1,1,0,0,0,1,0,1,0,0,3,0,0,2,5,0,2,0,6,0,1,22,1,1,1,999,1,0,0,2,2,0,1,1,0,0,16,722Z,3,7,0,3,0,1,0,-1,1,16,0,89,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,8,0,0,400,16,7,0,88000,2,2005,0,2,0,0,0,0,0,2,1,2,2,2,16,0,0,702,0,0,-1,0,0,0,0,0,0,2019HU0566857,0,0,0,0,-1,0,0,53,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,2,2,490,1,16,0,0,0,2,60,0,0,1,0,1.010145,1,0,490,0,0,0,0,0,0,2,0,2,32,2,0,1,14,0,0,0,1,1,0,0,0,2,-1,9,2,1,3,3,0,1,0,0,3,0,0,0,16,0,1,5,0,0,3,0,0,0,2,0,60,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,352010,-1,-1,-1,0,-1,0,38000,1,1,1,1,-1,-1,-1,16
97,5426,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,52000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1969,1.000000,0,84600,0,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,232,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,925,2,32,1,4,0,0,0,0,2,1,0,0,3,160000,2,16,0,1,1,0,0,0,1,1,205,0,6,1000,1,1,1,1,0,1,0,1,0,2,0,0,3,0,0,2,4,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,16,-1,3,10,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,1000,0,0,0,0,0,0,1,0,600,16,5,1,84600,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,16,0,0,1200,1,0,-1,0,0,0,0,1,1,2019HU1334212,0,2,2,0,-1,1,0,16,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,318,1,16,0,0,1,1,0,2,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,20,1,1,4,3,0,2,0,0,2,0,0,0,16,0,1,5,0,0,0,0,0,0,1,0,70,0,1,0,1099,27000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,16
98,4958,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,0,0,9470,1,0,0,1,0,0,2,2,2,0,0,0,2015,1.000000,0,12600,0,0,160,0,0,0,0,16,0,0,0,4,1,0,0,0,0,1,0,0,0,2,8,2,1,0,1060,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,1350,2,999,0,4,0,0,0,0,2,1,3,0,4,275000,0,16,0,1,4,0,0,3,1,0,9,0,0,1100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,4,0,1,22,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,16,92MP,3,4,0,2,0,3,0,-1,1,0,0,0,0,3,20,3,0,4,3,0,P,0,0,0,0,0,0,0,0,0,700,16,7,1,12600,2,2004,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU1203578,7,2,2,0,-1,0,1,303,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,1,1000,0,2,2,0,0,2,62,1,16,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,22,2,0,1,101,0,0,0,0,1,0,0,0,2,-1,16,2,1,2,2,0,1,0,0,2,0,0,0,16,0,0,5,0,0,1,0,0,0,2,0,50,0,1,0,1099,0,0,9,0,2016,0,2,0,1099,0,435031,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,16
99,14635,1277,0,0,0,0,0,0,0,9,0,0,0,0,9,7250,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1968,1.000000,0,139250,0,1,4,0,0,0,0,16,0,0,0,1,1,0,0,0,1,0,0,0,1,2,8,0,2,0,380,0,3,0,2,0,1,0,1,0,1,1,1,0,1,0,475,3,999,1,4,1,1,0,0,2,1,0,0,3,300000,0,16,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,7,0,1,0,2,0,1,109,2,1,1,1277,0,0,0,1,4,0,1,1,0,0,16,-1,3,8,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,5,0,P,50,0,0,0,0,0,0,0,0,900,16,1,0,139250,2,1980,0,2,0,0,0,0,0,2,1,1,1,2,16,1,0,100,1,0,-1,0,0,1,0,1,1,2019HU0756981,0,2,2,0,-1,0,0,16,1,0,0,1200,1,1,1,0,0,9,2,0,-1,1,0,1,1,0,-1,4,0,0,2,2,0,2,3,220,1,16,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,75,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,22,2,1,4,2,0,2,0,0,3,0,0,0,16,0,1,5,0,0,4,0,0,0,2,0,80,0,0,0,1099,7200,0,9,1,1943,0,1,0,5502,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,16
100,11632,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,91000,0,1,20,0,0,0,0,16,1,0,0,1,1,0,3,0,1,0,0,0,0,2,8,1,2,0,533,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,1750,3,999,0,4,0,0,0,0,2,3,0,0,4,160000,0,16,0,1,1,0,0,0,0,1,910,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1500,4,3,0,2,0,2,0,1,89,1,1,1,999,0,0,0,2,4,0,0,1,0,0,16,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,16,9,0,91000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0004501,0,2,2,0,-1,0,0,16,3,0,0,2,0,1,1,0,55,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,152,1,16,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,19,0,0,0,1,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,30,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,1,-1,-1,-1,16
101,9419,9500,0,1,0,1,0,0,0,9,0,0,0,1,1,56000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,2,0,0,0,2004,1.000000,0,89800,52,1,3,0,0,0,0,16,1,0,0,1,2,0,1,0,1,0,0,0,1,2,8,0,1,0,1117,0,3,0,0,1,0,0,0,0,2,1,1,30000,1,0,525,3,999,1,4,0,1,0,0,2,5,3,0,4,200000,0,16,0,1,1,0,0,0,2,1,3620,0,2,900,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,32,2,1,1,999,0,0,0,2,2,0,1,1,0,0,16,23,2,7,0,2,0,3,0,-1,1,16,0,86,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,20,0,0,0,16,2,0,89800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,1,0,701,1,0,-1,0,0,0,0,0,1,2019HU0915355,0,0,0,0,-1,1,0,6,1,0,0,2,1,1,1,0,55,2,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,2,271,1,16,0,0,0,2,40,0,0,3,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,57,2,0,1,15,0,0,0,0,1,0,0,0,0,0,17,1,1,1,2,0,2,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,531000,0,0,0,1,0,0,56000,1,1,1,1,0,0,0,16
102,2951,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,0,2,1,0,2,0,8680,1,0,0,4,0,0,2,1,1,0,0,0,2015,1.000000,0,244000,0,1,30,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1264,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,5250,2,32,0,4,0,0,0,0,3,3,3,0,4,250000,0,16,0,1,4,0,0,2,1,0,9,0,0,2300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,-1,4,0,1,195,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,16,722Z,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,16,7,1,244000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0699203,0,2,2,0,-1,0,0,16,0,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,16,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,27,2,0,3,6,0,0,15,0,4,0,0,0,2,-1,19,1,1,7,3,0,7,0,0,2,0,0,0,16,0,1,5,0,0,4,0,0,0,2,0,90,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,353031,-1,-1,-1,0,-1,0,0,2,2,1,1,-1,-1,-1,16
103,5519,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,72000,0,1,0,0,2,0,1,2,0,2,0,6370,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,120100,52,1,50,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,2342,0,3,0,0,0,0,0,0,0,1,0,0,72000,1,0,2050,3,999,0,4,0,0,0,0,2,5,3,0,4,380000,2,16,0,1,3,0,0,0,0,1,1545,0,2,0,1,0,1,0,0,0,0,1,2,2,0,1,3,0,1100,4,2,0,2,0,3,0,1,22,0,1,1,999,0,0,1,2,4,0,0,1,0,0,16,491,3,9,0,5,0,3,0,-1,1,16,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,6,0,0,380,16,22,1,120100,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,16,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU1352842,0,0,0,0,-1,0,0,6,0,0,0,2,0,1,1,0,48,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,2,501,1,16,0,0,0,2,43,0,0,3,0,1.010145,1,0,490,0,0,0,0,0,0,1,0,1,46,2,0,2,23,0,0,0,0,6,0,0,0,0,-1,18,1,1,5,2,0,11,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,435052,-1,-1,-1,0,-1,0,72000,1,1,1,1,-1,-1,-1,16
104,1043,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,103000,0,1,60,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,2114,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,725,0,740,0,4,0,0,0,0,2,5,3,0,4,400000,0,16,0,1,1,0,0,0,2,6,9,0,0,960,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,4,3,0,1,0,2,0,1,32,2,1,1,1110,0,0,0,1,4,0,1,1,0,21600,16,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,400,16,7,0,103000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,16,0,0,702,0,0,0,0,0,0,0,0,0,2019HU0219758,0,0,0,0,-1,0,0,16,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,338,1,16,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,14,2,-10001,1,25,0,0,11,0,0,0,0,0,0,-1,11,1,1,1,3,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,150,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,16
105,13357,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,1,1,0,0,1,0,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,38700,0,1,50,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,26000,1,0,-1,3,999,0,4,0,0,0,0,5,5,0,0,4,-1,0,16,0,1,3,0,0,2,1,0,9,0,0,650,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,3,0,2,-1,5,0,1,924,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,16,-1,3,7,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,120,16,4,0,38700,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,16,0,0,701,0,0,-1,0,0,0,0,0,0,2019HU0444268,0,0,0,0,-1,0,0,53,0,0,0,2,0,1,1,0,54,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,308,1,16,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,27,0,0,9,0,0,0,0,0,0,-1,9,1,1,2,2,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,16
