,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,68802,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,1100,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,1100,0,1,3,0,0,0,0,34,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,473,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,2950,2,999,0,1,0,0,0,0,2,3,0,0,4,195000,0,34,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,4,0,2,0,1,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,1100,34,-1,3,9,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,20000,0,0,0,0,0,0,0,0,1100,34,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,34,0,0,1203,1,0,-1,0,0,0,0,0,1,2019HU0433696,0,0,0,0,-1,0,0,34,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,9,1,34,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,6,9,0,0,0,0,4,0,0,0,0,-1,21,1,2,0,1,0,5,0,0,2,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,80,0,-1,0,1099,27000,0,9,2,1943,0,1,0,2304,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,34
107,81719,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,90000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1996,1.000000,0,135000,52,1,100,0,0,0,0,34,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,3807,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,15500,2,148,0,1,0,0,0,0,3,1,3,0,3,300000,0,34,0,1,1,0,0,0,1,2,2310,0,3,3200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,34,-1,3,6,0,3,1,2,0,-1,1,0,0,0,2,1,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,750,34,6,1,29100,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,34,0,0,1101,0,0,-1,0,0,0,0,1,0,2019HU1090675,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,34,0,0,0,2,0,0,0,5,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,65,2,0,1,101,0,0,0,1,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,1,0,34,0,1,5,0,0,4,0,0,0,2,0,2,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,34
108,69186,9500,0,1,0,0,1,0,0,9,0,0,0,1,10,311000,0,1,0,0,1,0,1,2,0,2,0,7290,1,0,0,2,0,0,2,2,1,0,0,0,2004,1.000000,0,361500,50,1,100,0,0,0,0,34,0,0,0,4,1,0,0,0,0,1,0,0,0,2,2,2,1,0,1157,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,6500,2,999,0,1,0,0,0,0,2,5,0,0,4,265000,0,34,0,1,1,0,0,0,1,1,1305,0,6,2800,1,1,1,1,0,1,0,1,0,2,0,1,3,0,0,4,3,0,1,0,3,0,1,419,1,1,1,999,0,0,1,2,2,0,1,1,0,0,34,-1,3,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,3,0,P,0,0,0,0,0,0,0,0,0,1500,34,2,0,117000,2,2006,0,2,0,0,0,0,0,2,2,2,1,2,34,0,0,304,1,0,-1,0,0,0,0,2,1,2019HU0453778,5,2,2,1,-1,0,0,214,0,0,0,2,0,1,1,0,28,10,2,0,0,0,1,0,0,0,-1,2,0,1,2,2,0,2,2,501,1,34,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,5,0,2,16,2,0,1,12,0,0,12,0,6,0,0,0,0,-1,13,2,1,1,3,0,1,0,0,2,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,240,0,1,0,1099,0,0,9,0,2006,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,3,3,1,2,-1,-1,-1,34
109,80630,1055,1,0,0,1,1,0,0,9,0,1,1,0,1,-19999,1,1,0,0,2,0,2,0,1,2,0,169,1,0,0,2,0,1,2,2,1,0,1,0,1939,1.000000,-1,68800,0,0,3,1,0,1,0,34,3,0,0,4,1,0,0,0,0,1,0,0,0,2,2,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,130000,1,0,-1,3,999,0,1,0,0,0,0,9,5,0,0,3,-1,0,34,1,1,4,0,0,1,1,0,9,1,0,2600,1,1,1,1,0,1,1,2,0,2,0,1,0,1,0,2,3,0,4,-1,5,1,1,999,1,1,2,999,1,1,1,2,2,1,1,2,0,-1,34,52M1,3,3,0,1,0,3,0,-1,1,36,0,103,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,60,0,0,-1,34,21,0,-60000,2,1989,0,2,0,0,0,2224,0,1,2,2,2,2,34,0,0,1904,1,1,-1,0,0,0,0,0,1,2019HU1040593,0,0,0,0,-1,0,0,34,1,4,1,2600,1,1,1,1,0,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,1,2,3,258,1,34,0,0,0,2,49,0,0,3,0,1.010145,1,0,3800,0,0,-1,0,0,0,8,0,2,31,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,21,2,1,0,1,0,9,0,0,3,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,120,0,-1,0,1099,0,0,9,2,1995,0,1,0,2602,0,151211,-1,-1,-1,0,-1,0,130000,1,1,1,3,-1,-1,-1,34
110,83935,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,120900,0,0,80,0,0,1,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1010,0,3,0,0,0,0,0,0,0,3,0,0,13000,1,0,8500,3,999,1,1,0,1,0,0,2,1,0,0,4,360000,2,34,1,1,5,0,0,1,1,0,9,1,0,200,1,2,1,1,0,0,0,8,0,2,0,1,0,0,0,2,4,0,4,-1,5,0,1,999,1,1,15,999,1,0,1,2,2,0,1,67,0,-1,34,4441Z,3,6,0,3,1,3,0,-1,1,34,0,82,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,15,1,0,0,34,3,1,196780,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,34,0,0,1904,1,1,-1,0,0,0,0,0,1,2019HU1191417,0,0,0,0,-1,0,1,34,1,4,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,388,1,34,0,0,1,2,24,0,0,1,0,1.010145,1,0,1800,0,1,0,0,0,0,1,0,1,66,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,2,0,0,3,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,60000,1,9,0,1943,0,1,1,1099,0,434051,-1,-1,-1,1,-1,0,13000,1,1,1,2,-1,-1,-1,34
111,64472,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,4000,0,1,0,0,2,0,2,2,0,2,0,9290,1,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,62000,4,1,70,1,0,0,0,34,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,1,0,1905,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,5750,0,999,0,1,0,0,500,0,2,5,2,0,2,195000,0,34,0,1,2,0,0,0,0,6,4230,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,34,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,350,34,4,0,70000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,2500,0,0,-1,0,0,0,0,1,0,2019HU0213728,0,2,1,0,-1,0,0,16,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,363,1,34,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,1,33,0,0,8,0,0,0,1,0,0,-1,9,1,1,2,2,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,-1,0,2,0,320,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,34
112,28579,9500,0,1,0,1,0,0,1,9,1,1,0,1,1,83000,0,1,0,0,2,0,2,2,0,2,0,7470,1,0,1,2,0,0,2,2,1,0,0,0,1995,1.000000,0,538000,52,1,50,0,0,0,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,2175,0,3,0,2,0,0,0,0,0,2,1,0,28000,1,0,16500,3,999,0,1,0,0,0,0,2,1,0,0,4,825000,0,34,0,1,1,0,0,0,0,1,2850,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,34,5418,3,9,0,4,1,3,0,-1,1,34,0,116,2,3,20,1,0,4,1,0,P,55000,0,0,0,0,0,5,0,0,4100,34,1,1,538000,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,34,1,0,1902,0,0,-1,0,0,0,0,1,0,2019HU1349156,0,2,2,0,-1,0,0,25,1,0,0,3100,0,1,1,1,76,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,501,1,34,0,0,0,2,20,0,0,4,0,1.010145,1,0,1500,0,1,0,0,0,0,1,0,1,48,2,0,1,5,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,34,0,1,5,0,0,2,0,0,0,2,0,70,0,2,0,1099,0,0,9,2,1943,0,1,1,3301,0,273043,-1,-1,-1,1,-1,0,28000,1,1,1,2,-1,-1,-1,34
113,76159,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,65000,0,1,0,0,2,0,1,2,0,2,0,570,1,0,0,1,0,0,2,2,1,0,0,0,2016,1.000000,0,120000,52,1,100,0,0,0,0,34,0,0,0,4,1,0,0,0,0,3,0,1,0,2,2,2,1,0,1602,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,8500,2,999,0,1,1,0,0,0,4,3,0,0,2,400000,0,34,0,1,2,0,0,0,2,1,7020,0,1,1900,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,1,3,0,1,0,3,0,1,142,1,1,1,999,0,0,0,2,1,0,1,1,0,0,34,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,33,3,0,4,3,0,P,0,0,0,0,0,0,0,0,0,1400,34,2,0,88400,2,1994,0,2,0,0,0,0,0,2,2,2,1,2,34,0,0,907,0,0,-1,0,0,0,0,1,0,2019HU0817887,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,34,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,5,0,2,63,2,0,3,22,0,0,0,0,4,0,0,0,0,-1,17,2,1,7,2,0,6,0,1,2,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,2013,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,34
114,29676,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,40000,0,1,0,0,2,0,1,2,0,2,0,6390,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,0,68000,52,0,80,0,0,0,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,0,1195,0,3,0,0,0,0,0,0,0,1,0,0,40000,1,0,4050,3,999,0,1,0,0,0,0,2,5,3,0,4,140000,0,34,0,1,2,0,0,0,1,1,9645,0,1,920,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,3,4,0,1,0,5,1,1,902,1,1,2,999,0,0,0,2,3,0,1,2,0,0,34,493,3,6,0,4,0,3,0,-1,1,34,0,81,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,1200,34,1,0,28000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,2201,0,0,-1,0,0,0,0,0,0,2019HU1400638,0,0,0,0,-1,0,0,34,3,0,0,2,0,1,1,0,35,14,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,302,1,34,0,0,0,2,40,0,0,1,0,1.010145,1,0,2000,4,0,0,0,0,0,1,0,1,35,2,0,3,21,0,0,0,0,6,1,0,0,0,-1,19,1,1,7,2,0,3,0,0,3,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,120,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,537065,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,34
115,85437,9500,0,0,0,0,0,0,1,9,1,0,0,1,13,55000,1,1,0,0,1,0,1,2,0,0,0,4470,2,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,76000,52,1,70,0,1,1,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,882,0,3,0,0,0,0,0,0,0,4,0,0,25000,1,0,6500,3,998,0,1,0,0,0,0,2,5,0,0,4,380000,0,34,1,1,2,0,0,0,0,1,4850,0,1,0,2,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,7,0,4,0,2,0,1,999,0,1,1,999,0,0,1,2,4,0,1,1,1,0,34,6214,3,4,0,2,0,3,0,-1,1,34,0,94,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,0,34,4,1,64000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,34,1,0,901,1,1,-1,0,0,0,0,0,1,2019HU1264237,0,0,0,0,0,0,0,34,0,0,0,2,1,1,1,0,55,14,2,0,-1,1,0,1,1,0,-1,4,0,0,2,0,0,0,2,447,1,34,0,0,0,0,35,0,0,1,0,1.010145,1,0,900,0,1,0,0,0,0,1,0,1,24,2,0,3,17,0,0,0,0,6,0,0,0,2,-1,20,1,1,7,6,0,7,0,0,3,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,319092,-1,-1,-1,1,-1,0,25000,1,1,1,2,-1,-1,-1,34
116,45152,9500,0,1,0,1,0,0,0,9,0,0,0,0,1,27400,0,1,0,0,2,0,2,2,0,2,0,8980,1,0,0,1,0,0,2,2,1,0,1,0,2015,1.000000,0,234400,52,1,3,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,705,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,6500,2,999,0,1,0,0,0,0,2,2,0,0,4,230000,2,34,0,1,1,0,0,0,1,1,4510,1,1,1800,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,1,0,3,0,4,0,1,995,1,1,1,999,0,0,0,2,1,0,1,1,0,0,34,-1,3,7,0,4,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,130,0,0,0,0,0,0,0,0,0,34,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,34,1,0,2002,0,0,-1,0,0,0,0,1,0,2019HU0715573,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,61,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,34,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,84,2,0,6,18,0,0,0,0,3,0,0,0,0,-1,18,1,2,0,1,0,5,0,0,2,0,0,0,34,0,2,5,0,0,4,0,0,0,2,0,60,0,-1,0,1099,28400,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,34
117,50002,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,120000,0,1,0,0,2,0,1,2,0,2,0,6991,1,0,0,3,0,0,2,2,1,0,0,0,2005,1.000000,0,154000,52,1,3,0,0,0,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,3173,0,3,0,2,0,0,0,0,0,4,0,0,148000,1,0,9500,3,999,0,1,0,0,0,0,2,3,3,0,2,400000,0,34,0,1,2,0,0,0,1,1,4810,0,6,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,3,0,2,0,4,0,1,87,1,1,1,999,0,0,0,2,3,0,1,1,0,0,34,55,3,6,0,3,0,3,0,-1,1,34,0,96,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,100,0,0,800,34,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,2102,0,0,-1,0,0,0,0,1,0,2019HU0958037,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,57,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,501,1,34,0,0,0,2,50,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,49,2,0,6,26,0,0,0,0,4,0,0,0,2,-1,23,1,1,0,2,0,5,0,0,3,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,230,0,-1,0,1099,0,0,9,2,1943,0,1,0,6201,0,132011,-1,-1,-1,0,-1,0,148000,1,1,1,1,-1,-1,-1,34
118,76602,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,130000,0,1,0,1,2,0,2,2,0,2,0,7280,1,0,0,1,0,0,2,2,1,0,0,0,2016,1.000000,0,270000,52,1,100,0,0,0,0,34,0,0,0,4,1,0,0,0,0,1,0,0,0,2,2,2,1,0,648,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,4250,2,999,1,1,0,0,0,0,3,2,0,0,2,170000,0,34,0,3,2,0,0,0,1,1,136,0,2,1700,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,1,4,0,2,0,4,0,1,599,1,1,60,999,0,0,0,2,1,0,1,68,0,0,34,-1,3,6,0,4,0,3,0,-1,1,0,0,0,2,3,34,1,0,4,4,1,P,70000,1,0,0,0,0,0,1,0,1800,34,1,0,-60000,2,1997,0,2,0,0,0,0,0,1,2,1,2,2,34,0,0,2104,0,0,-1,0,0,0,0,1,0,2019HU0841363,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,34,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,3,81,2,0,5,3,0,0,0,0,3,0,0,0,0,-1,22,2,1,0,2,0,12,0,0,2,0,0,0,34,0,1,5,0,0,4,0,0,0,1,0,60,0,-1,0,1099,36000,0,9,2,1995,0,1,0,6109,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,34
119,9077,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,11000,0,1,0,0,2,0,1,2,0,2,0,8680,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,0,196000,52,0,100,0,1,0,0,34,2,0,0,5,1,0,0,0,0,0,0,0,0,2,2,1,1,0,2923,0,3,0,0,0,0,0,0,0,4,0,0,11000,1,0,16500,3,999,0,1,0,0,0,0,2,5,3,0,4,650000,0,34,0,1,5,0,0,0,2,1,4040,0,1,2600,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,1,4,0,1,0,5,0,1,308,2,1,2,999,0,0,0,2,1,0,1,2,0,0,34,722Z,3,8,0,5,0,1,0,-1,1,34,0,220,2,3,27,1,0,4,3,0,P,0,0,0,0,0,1,90,0,0,1400,34,1,1,196000,2,2012,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,1401,0,0,-1,0,0,0,0,0,0,2019HU0400295,8,0,0,0,-1,0,0,333,1,0,0,2,0,1,1,1,121,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,2,2,501,1,34,0,0,0,0,20,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,21,2,0,1,18,0,0,0,0,6,1,0,0,0,-1,16,2,1,1,2,0,1,0,0,3,0,0,0,34,1,1,5,0,0,0,0,0,0,2,0,100,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,353011,-1,-1,-1,0,-1,0,11000,1,1,1,1,-1,-1,-1,34
120,15746,1210,0,0,0,0,0,0,0,9,0,0,0,0,6,12300,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1982,1.000000,0,138100,0,1,70,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,2453,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,8500,2,999,0,1,0,0,0,0,2,1,3,0,4,400000,0,34,0,1,2,0,0,0,2,6,9,0,0,1200,1,1,2,2,0,0,0,1,0,2,0,0,2,0,0,4,6,0,1,0,6,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,34,-1,3,6,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,34,3,1,138100,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,34,0,0,1101,0,0,-1,0,0,0,0,1,0,2019HU0724947,0,2,2,0,1,0,0,34,1,0,0,1500,0,1,1,0,0,6,1,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,382,1,34,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,57,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,17,1,1,2,4,0,2,0,0,2,0,0,0,34,0,1,5,0,0,4,0,12300,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,34
121,15705,2575,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,0,0,1,1,1,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,188300,0,0,3,0,0,0,0,34,0,0,0,1,1,0,0,0,0,1,0,0,1,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,1,0,1,0,0,3,5,0,0,2,-1,0,34,0,1,3,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,6,2,2,0,0,3,0,2600,4,3,0,1,0,5,1,1,750,1,1,8,2575,0,0,0,1,4,0,0,49,0,0,34,-1,3,5,0,3,1,2,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,1,0,0,0,1,0,0,0,-1,34,10,1,188300,2,1928,0,2,0,0,0,2970,0,2,2,1,2,2,34,0,1,303,0,0,-1,0,0,0,0,0,0,2019HU0723268,0,0,0,0,-1,0,0,34,0,0,0,2,0,1,1,0,0,10,2,0,0,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,34,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,4,23,2,0,2,0,0,0,15,0,6,0,0,0,0,-1,19,1,1,5,3,0,11,0,0,2,0,1,1,34,0,1,5,0,0,0,0,0,0,2,0,300,0,3,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,34
