,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,31814,9500,1,1,0,0,0,0,0,9,0,0,0,0,1,22000,0,1,0,0,2,1,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,2015,1.000000,0,152000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,1,0,0,3,0,0,22000,1,0,-1,3,999,0,4,0,0,0,0,2,1,0,0,2,-1,0,8,0,2,1,0,0,0,0,1,5810,0,2,0,2,0,1,0,0,1,0,9,2,2,0,0,3,0,1300,4,5,0,3,0,4,0,1,995,1,1,16,999,0,0,0,2,4,0,0,68,0,0,8,6111,3,8,0,4,0,3,0,-1,1,8,1,86,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,1,-1,8,5,0,152000,2,1928,0,2,0,0,0,1397,0,1,2,2,2,2,8,0,0,810,0,0,-1,0,0,0,0,2,0,2019HU0933727,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,45,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,8,0,0,0,2,40,0,0,3,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,37,2,0,1,52,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,1,0,1,0,0,3,0,0,0,8,0,1,5,0,0,4,0,0,0,2,1,80,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,439021,-1,-1,-1,0,-1,0,22000,1,1,1,3,-1,-1,-1,8
106,11330,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,43000,0,1,0,0,1,0,2,2,0,2,0,7860,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,133000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,1,0,0,0,2,8,1,1,0,1668,0,3,0,2,0,0,0,0,0,4,0,0,43000,1,0,1450,3,999,0,4,0,0,0,0,2,5,3,0,2,250000,0,8,0,1,4,0,0,0,1,1,2310,0,1,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,5,0,1,210,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,8,6111,3,5,0,4,0,3,0,-1,1,8,0,88,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1200,8,3,0,133000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,8,0,0,816,0,0,-1,0,0,0,0,0,0,2019HU0827960,0,0,0,0,0,0,0,8,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,425,1,8,0,0,0,0,40,0,0,3,0,1.010145,1,0,190,0,0,0,0,0,0,2,0,2,24,2,0,1,15,0,0,0,0,6,0,0,0,2,-1,21,1,1,1,5,0,2,0,0,3,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,130,0,3,0,1099,0,0,9,2,1943,0,1,0,2300,0,252020,-1,-1,-1,0,-1,0,43000,1,1,1,1,-1,-1,-1,8
107,29895,1200,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,0,0,2,0,2,2,0,2,0,169,2,1,0,4,1,0,2,2,1,0,0,0,1985,1.000000,0,70000,0,0,200,0,0,0,0,8,0,0,0,5,1,0,0,0,0,3,0,0,0,2,8,2,2,0,1813,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4050,2,999,0,4,0,0,0,0,2,1,3,0,4,250000,0,8,0,1,3,0,0,0,1,6,9,0,0,1400,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,210,1,1,15,1200,0,0,0,1,4,0,1,67,0,0,8,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,29,1,0,4,3,0,P,0,0,0,0,0,0,0,0,0,500,8,4,0,70000,2,1995,0,2,0,0,0,0,0,2,2,2,2,2,8,0,0,810,0,0,-1,0,0,0,0,1,0,2019HU0791575,6,2,2,0,-1,1,1,303,0,0,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,351,1,8,0,0,1,2,25,0,0,1,0,1.010145,1,0,400,4,0,320,1,0,0,1,1,1,36,2,0,7,33,0,0,0,0,3,0,0,0,0,-1,20,1,1,0,2,0,4,1,0,3,0,0,1,8,0,1,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,8
108,47861,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,112000,0,1,0,0,2,0,2,2,0,2,0,7390,1,0,0,2,0,0,2,2,1,0,0,0,2000,1.000000,0,177000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1670,0,3,0,0,0,0,0,0,0,2,0,0,112000,1,0,1350,3,999,0,4,0,0,0,0,2,1,3,0,3,500000,0,8,0,1,1,0,0,0,1,1,710,0,1,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,8,5416,3,7,0,4,0,3,0,-1,1,8,0,98,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,22,0,0,2000,8,6,0,177000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,817,0,0,-1,0,0,0,0,1,0,2019HU0664127,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,8,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,4,6,0,0,0,0,3,0,0,0,0,-1,23,1,1,0,1,0,9,0,0,2,0,0,0,8,0,1,5,0,0,2,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131111,-1,-1,-1,0,-1,0,112000,1,1,1,1,-1,-1,-1,8
109,16527,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,68000,0,1,0,0,2,1,1,2,0,2,0,5690,1,0,0,2,0,0,2,2,0,0,0,0,2004,1.000000,0,87000,5,1,130,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,68000,1,0,-1,3,999,0,4,0,0,0,0,6,1,0,0,4,-1,0,8,0,1,1,0,0,0,0,1,9130,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1200,2,4,0,1,0,5,0,1,195,1,1,1,999,0,0,0,2,2,0,0,1,0,0,8,45439,1,6,0,3,0,1,0,-1,1,8,0,46,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,8,6,1,87000,2,1928,0,2,0,0,0,1460,0,1,2,2,2,2,8,0,0,4102,0,0,-1,0,0,0,0,2,0,2019HU1222254,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,11,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,270,1,8,0,0,0,2,50,0,0,1,0,1.010145,1,0,4100,0,0,-1,0,0,0,1,0,1,49,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,68000,1,1,1,3,-1,-1,-1,8
110,35457,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,73600,0,1,0,0,1,0,1,2,0,2,0,180,1,0,0,4,0,0,2,2,3,0,0,0,1973,1.000000,0,148300,50,1,300,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,643,0,2,0,2,1,6,0,0,0,1,0,0,10000,1,0,975,2,999,0,4,0,0,0,0,2,1,0,0,4,125000,2,8,0,1,1,0,0,0,0,1,205,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,1,2900,8,112,3,7,0,4,0,3,0,-1,1,8,0,80,2,3,20,1,0,4,1,0,P,700,0,0,0,0,0,20,0,0,1300,8,3,0,148300,2,1928,0,2,0,0,0,0,1,2,1,1,2,2,8,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU1202953,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,37,2,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,8,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,23,2,0,1,0,0,0,15,0,1,0,0,0,1,-1,20,1,1,2,2,0,1,0,0,2,0,0,0,8,0,1,5,0,0,0,0,0,1,2,0,150,0,2,0,1099,55000,0,9,2,1943,0,1,0,1100,0,119013,-1,-1,-1,0,-1,0,15000,1,1,1,2,-1,-1,-1,8
111,17351,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,1100,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1981,1.000000,0,446100,0,1,3,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,758,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,2350,2,87,0,4,0,0,0,0,2,1,0,0,3,525000,0,8,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,12,0,3,0,0,4,1,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,8,-1,3,13,0,5,0,3,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,1100,0,0,0,0,0,0,0,0,2700,8,10,0,446100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,804,0,0,-1,0,0,0,0,1,0,2019HU1283302,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,10790,0,2,2,0,2,2,501,1,8,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,270,0,0,0,6402,0,0,9,1,1943,0,1,0,5200,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,8
112,31989,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,0,0,1995,1.000000,0,185700,52,1,3,1,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,3891,0,3,0,2,0,0,0,0,0,2,0,0,45000,1,0,1650,3,995,0,4,0,0,470,0,2,1,1,0,2,600000,0,8,0,1,2,0,0,0,1,1,2320,0,3,3200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,8,6111,3,8,0,4,0,3,0,-1,1,8,0,78,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1400,8,8,0,185700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,821,0,0,-1,0,0,0,0,1,0,2019HU0946544,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,8,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,24,0,1,69,2,0,1,3,0,0,0,0,1,0,0,0,0,0,16,1,2,4,3,0,2,0,0,3,0,0,1,8,0,1,5,0,0,2,0,0,0,2,0,150,0,3,0,1099,0,0,9,2,1943,0,1,0,2313,0,252030,-1,-1,-1,0,-1,0,45000,1,1,1,1,-1,-1,-1,8
113,42294,9500,0,0,0,0,0,0,0,9,1,0,0,0,12,3400,0,1,0,0,1,0,1,2,0,2,0,770,2,0,0,4,0,0,2,2,1,0,0,0,2003,1.000000,0,7700,20,1,30,0,0,0,0,8,0,0,0,1,1,0,0,0,1,0,0,0,0,2,8,2,1,0,1136,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,2550,1,999,0,4,1,0,0,0,2,3,3,0,4,425000,0,8,0,1,2,0,0,0,1,6,6515,0,6,940,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,8,23,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1400,8,3,1,7700,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,8,0,0,818,0,0,-1,0,0,0,0,2,0,2019HU0260270,0,2,2,0,0,0,0,8,0,0,0,2,0,1,1,0,0,12,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,50,1,8,0,0,0,0,40,0,0,3,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,26,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,2,0,0,3,0,1,0,8,0,1,3,0,0,0,0,0,0,2,0,120,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,472181,-1,-1,-1,0,-1,0,3400,3,1,1,1,-1,-1,-1,8
114,6431,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,121500,0,1,3,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,2234,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1850,0,32,0,4,0,0,150,0,2,5,2,0,3,610000,0,8,0,1,4,0,0,1,1,0,9,0,0,1800,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,7,0,2,-1,4,0,1,210,2,1,1,999,1,0,0,2,2,0,1,1,0,-1,8,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1700,8,1,1,121500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,816,0,0,-1,0,0,0,0,0,0,2019HU0451447,0,0,0,0,-1,0,0,8,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,460,1,8,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,12,2,-10001,1,22,0,0,9,0,0,0,0,0,0,-1,9,1,1,1,3,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,-1,0,2,0,280,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,8
115,43569,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,30000,0,1,0,0,2,0,2,2,0,2,0,8090,1,0,0,4,0,0,2,2,2,0,0,0,2016,1.000000,0,80000,52,1,80,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1408,0,3,0,2,0,1,0,0,0,4,0,0,30000,1,0,25,3,999,0,4,0,0,0,0,2,1,3,0,4,325000,0,8,0,1,2,0,0,0,1,1,3655,0,1,1200,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,924,2,1,1,999,0,0,0,2,4,0,1,1,0,0,8,6214,3,8,0,4,0,3,0,-1,1,8,0,73,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,200,8,6,0,80000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,808,0,0,-1,0,0,0,0,2,0,2019HU0349416,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,472,1,8,0,0,0,2,50,0,0,1,0,1.010145,1,0,690,0,0,0,0,0,0,1,0,1,54,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,3,0,2,0,0,3,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,2,1943,0,1,0,2300,0,31909X,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,8
116,10270,9500,0,0,0,1,0,0,0,9,0,0,0,0,13,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,92000,0,1,90,0,0,1,0,8,0,0,0,3,1,0,0,0,0,0,0,0,0,2,8,0,1,0,3262,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,3850,0,999,1,4,0,0,0,0,2,5,3,0,4,700000,0,8,1,1,3,0,0,7,1,0,9,1,0,3000,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,6,0,4,-1,3,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,8,-1,3,8,0,4,1,2,0,-1,1,0,0,0,2,3,25,1,1,0,5,1,P,-10001,0,0,0,0,0,0,1,0,2600,8,7,1,92000,2,2007,0,2,0,1,0,0,0,1,2,2,2,2,8,0,0,804,1,1,-1,0,0,0,0,0,1,2019HU0747824,7,0,0,0,-1,0,0,137,0,7,0,2,1,1,1,0,0,14,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,1,2,449,1,8,0,0,1,0,0,0,0,1,1,1.010145,1,0,0,0,1,0,1,0,0,1,0,1,13,2,-10001,3,43,0,0,9,1,0,0,0,0,0,-1,9,1,1,7,1,0,6,1,1,0,0,0,0,8,0,1,0,1,0,0,0,-1,0,2,0,130,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,8
117,2421,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,1,2,2,0,2,0,4265,1,0,0,4,0,0,2,2,1,0,0,0,2019,1.000000,0,150000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,60000,1,0,-1,3,999,0,4,0,0,0,0,2,1,0,0,2,-1,0,8,0,1,1,0,0,0,0,1,4710,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1500,4,3,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,8,4237,3,5,0,2,0,3,0,-1,1,8,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,8,1,0,150000,2,1928,0,2,0,0,0,1645,0,1,2,2,2,2,8,0,0,814,0,0,-1,0,0,0,0,1,0,2019HU0138737,0,2,1,0,-1,0,0,31,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,8,0,0,0,2,40,0,0,3,0,1.010145,1,0,190,0,0,-1,0,0,0,1,0,1,30,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,0,0,9,1,1943,0,1,0,5200,0,411012,-1,-1,-1,0,-1,0,60000,1,1,1,3,-1,-1,-1,8
118,53274,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,65000,0,1,0,0,2,1,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,2016,1.000000,0,115000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,1,0,0,0,0,0,2,0,0,65000,1,0,-1,3,999,0,4,0,0,0,0,3,1,0,0,1,-1,0,8,0,1,2,0,0,0,0,1,3255,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1700,4,3,0,1,0,2,0,1,128,1,1,1,999,0,0,0,2,4,0,0,1,0,0,8,622M,1,5,0,3,0,3,0,-1,1,8,0,82,2,1,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,8,11,0,115000,2,1928,0,2,0,0,0,1700,0,2,2,2,2,1,8,0,0,4101,0,0,0,0,0,0,0,1,0,2019HU1109895,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,8,0,0,0,2,16,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,63,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,2,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,0,-1,0,65000,2,1,1,3,-1,-1,-1,8
119,32047,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,131400,0,1,70,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1780,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1150,0,50,0,4,0,0,0,0,2,5,3,0,4,310000,2,8,0,1,4,0,0,1,1,0,9,0,0,1400,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,2,-1,5,0,1,32,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,8,-1,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1600,8,5,0,131400,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,8,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0949724,0,0,0,0,-1,0,0,8,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,438,1,8,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,11,0,0,3,0,0,0,0,0,0,-1,4,1,2,2,2,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,-1,0,2,0,210,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,8
120,3469,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,8800,0,1,3,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,2,5,0,0,1,-1,0,8,0,2,5,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,0,0,0,0,0,1700,3,2,0,4,-1,6,0,1,999,1,1,16,999,1,0,0,0,3,0,0,68,0,-1,8,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,1,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,8,5,1,8800,2,1928,0,2,0,0,0,1711,0,2,2,2,1,2,8,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0221566,0,0,0,0,0,0,0,8,0,7,0,2,0,1,1,0,0,14,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,26,1,8,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,3,0,1,3,2,-10001,3,0,0,0,1,0,0,1,0,0,0,-1,1,1,1,7,1,0,6,0,0,0,0,0,0,8,0,1,0,0,0,0,0,-1,0,2,0,2,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,8
