,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
104,46222,9500,0,0,0,0,0,0,1,9,0,0,0,0,0,44800,0,1,0,0,1,0,1,2,0,2,0,3895,1,0,0,4,0,0,2,2,1,0,1,0,1981,1.000000,0,44800,52,1,3,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1337,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1750,0,999,0,3,0,0,0,0,2,5,3,0,4,220000,0,51,0,1,3,0,0,1,1,0,9,0,0,990,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,4,0,1,939,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,51,-1,3,13,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,51,5,1,114000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51097,0,0,-1,0,0,0,0,2,0,2019HU0894787,0,2,2,0,-1,0,0,45,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,343,1,51,0,0,0,2,45,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,63,2,0,4,5,0,0,0,0,4,0,0,1,0,-1,17,1,1,0,1,0,9,0,0,1,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,5191XX,-1,-1,-1,0,-1,0,37000,1,1,1,2,-1,-1,-1,51
105,38571,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,10300,0,1,0,0,1,0,1,1,0,2,0,169,2,0,0,4,0,0,2,1,2,0,0,0,1939,1.000000,1100,46000,0,1,3,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1437,0,3,0,2,0,1,0,0,0,4,0,0,300000,1,0,9500,3,51,0,3,0,0,0,0,2,1,0,0,4,1500000,0,51,0,1,1,0,0,0,0,1,52,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,51,55,2,12,0,4,0,3,0,-1,1,51,0,90,2,3,20,1,0,4,1,0,P,1500,0,0,0,0,0,40,0,0,1500,51,6,0,317400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,4103,0,0,-1,0,0,0,0,0,0,2019HU0479309,0,0,0,0,0,0,0,51,0,0,0,100,0,1,1,0,0,14,1,0,-1,0,0,0,0,0,-1,4,0,0,1,0,0,2,3,270,1,51,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,35,2,0,3,8,0,0,0,0,6,0,0,0,0,-1,14,1,1,7,4,0,7,0,0,2,0,0,0,51,0,1,5,0,0,0,0,9200,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,51
106,69060,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,500,0,1,0,0,1,0,2,1,0,0,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1939,1.000000,500,500,0,1,3,1,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,2,1811,1,3,0,2,0,0,0,0,0,2,0,0,110000,1,0,5250,3,12,0,3,0,0,100,0,2,1,2,0,4,280000,0,51,0,1,1,0,0,0,1,1,710,0,5,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,4,0,2,10000,6,0,1,32,1,1,1,999,0,0,0,2,3,0,1,1,0,0,51,92M1,3,8,0,4,0,3,0,-1,1,51,0,91,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,45,0,0,2700,51,7,1,130500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51115,0,0,-1,0,0,0,0,0,0,2019HU0588100,0,0,0,0,0,0,0,37,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,2,4,1,51,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,1,0,6,14,0,0,0,0,6,0,0,0,0,-1,1,1,2,0,0,0,5,0,0,2,0,0,0,51,0,0,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,2,2,-1,-1,-1,51
107,46863,1200,0,1,0,0,0,0,0,9,1,0,0,1,1,1500,0,1,0,0,2,0,1,2,0,2,0,8680,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,160000,52,1,3,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1633,0,3,0,0,0,0,0,0,0,4,0,0,10000,1,0,2050,3,999,0,3,0,0,0,0,2,1,3,0,4,190000,0,51,0,1,2,0,0,0,1,1,2545,0,3,1000,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,51,6111,3,10,0,3,0,3,0,-1,1,51,0,100,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1100,51,5,0,34000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,59309,0,0,-1,0,0,0,0,0,0,2019HU0926839,0,0,0,0,-1,0,0,48,1,4,0,2,0,1,1,0,55,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,51,0,0,0,0,7,0,0,3,0,1.010145,1,0,59300,0,0,0,0,0,0,1,0,2,17,2,0,1,21,0,0,14,0,6,0,0,0,0,-1,15,1,1,1,3,0,1,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,1,2,0,300,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,359021,-1,-1,-1,0,-1,0,1500,2,1,1,1,-1,-1,-1,51
108,12139,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,35000,0,1,0,0,2,1,1,2,0,0,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1979,1.000000,0,122000,0,0,3,0,1,0,0,51,0,0,0,1,2,0,0,0,1,0,0,0,0,2,5,2,1,0,-1,0,3,0,0,0,0,0,0,0,3,1,1,0,1,0,-1,3,999,1,3,0,0,0,0,2,1,0,0,3,-1,0,51,0,1,2,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,0,2,0,1,3,0,0,4,7,0,1,0,2,0,1,902,0,1,2,999,0,0,1,2,4,0,0,2,0,22800,51,-1,3,4,0,2,0,1,0,-1,1,0,0,0,0,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,51,5,1,122000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,1,0,51145,1,0,-1,0,0,0,0,1,1,2019HU0569356,0,2,2,0,-1,0,0,51,1,0,0,2,1,1,1,0,0,3,2,0,-1,0,0,1,0,0,-1,4,0,0,2,2,0,0,2,501,1,51,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,1,1,63,2,0,1,0,0,0,0,0,1,1,0,0,0,-1,14,1,1,3,2,0,2,1,0,3,0,1,0,51,0,0,5,1,0,0,0,0,0,2,0,230,0,1,0,1099,12200,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,4,-1,-1,-1,51
109,40110,9500,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,0,0,1,1,2,2,0,2,0,6991,1,0,1,4,0,0,2,2,0,0,0,0,1996,1.000000,0,0,0,1,70,0,1,0,1,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,105000,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,4,-1,0,51,0,1,1,0,0,0,0,1,230,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,2700,2,2,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,2,0,0,1,0,0,51,6111,3,7,0,3,0,3,0,-1,1,11,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,51,3,0,160000,2,1928,0,2,0,0,0,2819,0,1,2,2,2,2,51,1,0,51255,1,0,0,0,0,0,0,2,1,2019HU0567329,0,2,2,0,0,0,0,31,0,0,0,2,1,1,1,0,0,0,2,0,-1,0,0,1,0,0,-1,0,0,0,2,2,0,2,2,0,1,51,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,50,2,0,6,0,0,0,0,0,2,0,0,0,2,-1,21,1,1,0,0,0,5,0,0,3,0,0,1,51,0,1,2,0,0,4,1,0,0,2,0,110,0,-1,0,1099,0,1,9,2,1943,0,1,1,3401,1,413021,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,51
110,7744,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,181000,0,1,3,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1380,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,6500,0,999,0,3,0,0,0,0,2,5,3,0,3,300000,0,51,0,1,3,0,0,1,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,-1,3,0,1,999,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,51,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1700,51,2,0,181000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51224,0,0,-1,0,0,0,0,0,0,2019HU0330627,0,0,0,0,-1,0,0,51,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,51,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,9,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,51,0,1,0,0,0,0,0,-1,0,2,0,130,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,51
111,61726,1055,0,0,0,0,0,0,0,9,0,0,0,0,0,26000,0,1,0,0,2,1,1,2,0,2,0,8660,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,93000,52,0,3,0,0,0,0,51,0,0,0,1,1,0,0,0,1,0,0,0,0,2,5,0,1,1,1420,6,3,1,0,0,0,0,0,0,1,1,0,0,1,0,1650,3,22,1,3,0,0,0,0,2,1,3,0,4,177000,2,51,0,1,1,0,2,0,2,6,9,0,0,1100,2,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,2,0,1,50,1,1,1,999,0,0,1,2,4,0,1,1,0,2800,51,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,1,0,480,51,3,1,56200,1,1928,0,2,0,0,0,0,0,2,1,1,2,2,51,0,1,51154,0,0,-1,0,0,0,0,0,0,2019HU0213321,0,0,0,0,-1,0,0,12,0,0,0,2,0,1,1,0,67,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,197,1,51,0,0,0,2,40,0,0,3,0,1.010145,1,0,51187,0,0,-1,0,0,0,1,0,3,30,2,0,5,0,0,0,0,0,6,1,0,0,0,-1,21,1,1,0,2,0,12,0,0,3,0,1,0,51,0,1,5,0,0,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,2,1943,0,1,0,6207,0,434081,-1,-1,-1,0,-1,0,26000,1,1,1,3,-1,-1,-1,51
112,20471,9500,0,1,0,0,1,0,0,9,0,0,0,0,13,81700,0,1,0,0,2,0,2,2,0,2,0,8192,1,0,0,4,0,0,2,2,2,0,0,0,2005,1.000000,0,95900,52,1,3,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1942,0,3,0,0,0,1,0,0,0,4,0,0,80000,1,0,675,3,999,0,3,0,0,0,0,2,3,3,0,3,150000,0,51,0,1,1,0,0,0,1,1,3255,0,4,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,3,0,1,87,1,1,1,999,0,0,0,2,4,0,1,1,0,0,51,6222,2,8,0,4,0,3,0,-1,1,51,0,272,2,3,20,1,0,4,1,0,P,1700,0,0,0,0,0,20,0,0,1600,51,1,0,95900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51080,0,0,-1,0,0,0,0,1,0,2019HU1012065,0,2,2,0,-1,0,0,53,0,0,0,1700,0,1,1,0,146,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,487,1,51,0,0,0,2,45,0,0,4,0,1.010145,1,0,51080,0,0,0,0,0,0,1,0,1,52,2,0,3,24,0,0,15,0,4,0,0,0,0,-1,20,1,1,7,5,0,7,0,0,3,0,0,0,51,0,1,5,0,0,4,0,0,0,2,0,400,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,80000,3,1,1,1,-1,-1,-1,51
113,28585,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,9000,1,0,-1,0,1,-1,2,1,-1,0,0,169,1,0,1,0,0,-1,1,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,51,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,1,0,-1,0,-1,0,51,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,939,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,51,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,51,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,51,0,-1,51096,0,0,-1,-1,-1,0,0,0,0,2019GQ0041703,0,0,0,0,0,-1,0,48,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,0,-1,0,1,-1,-1,0,0,-1,1,0,-1,0,0,68,0,51,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,3,0,0,44,1,0,0,0,0,0,0,-1,6,0,-1,0,2,-1,14,1,0,0,-1,0,0,0,0,2,-1,-1,1,51,0,0,5,0,0,0,0,3000,0,0,-1,2,-1,-1,-1,1099,6000,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,51
114,83373,9500,0,0,0,0,1,0,0,9,0,1,0,0,9,15000,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,2014,1.000000,0,43500,0,1,300,0,0,0,1,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,532,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,625,2,999,0,3,0,0,0,0,2,1,3,0,3,13000,0,51,0,1,2,0,0,0,2,6,9,0,0,350,1,2,1,2,0,0,0,1,0,2,0,0,3,0,0,2,6,0,3,0,3,0,1,996,1,1,1,999,0,0,0,2,2,0,1,1,0,0,51,-1,2,5,0,2,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,51,5,0,35000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51235,0,0,-1,0,0,1,0,1,0,2019HU1336263,2,2,2,0,-1,0,0,301,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,285,1,51,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,0,1,26,0,0,0,0,1,0,0,0,0,-1,19,2,1,4,2,0,2,0,0,2,0,0,0,51,0,1,5,0,0,4,1,0,0,2,0,180,0,0,0,1099,4000,0,9,0,1993,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,51
115,26335,1200,0,1,0,0,0,0,0,9,0,0,0,0,0,40000,0,1,0,0,2,1,1,2,0,2,0,3670,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,75000,52,1,50,0,0,0,0,51,1,0,0,5,1,0,1,0,0,3,0,0,0,2,5,1,1,0,-1,0,3,0,1,0,0,0,0,0,2,0,0,40000,1,0,-1,3,599,0,3,0,0,0,0,6,5,0,0,4,-1,0,51,0,1,2,0,0,0,0,1,8140,0,1,0,1,0,1,0,0,0,0,1,2,2,51,0,3,0,610,4,1,0,2,0,2,1,1,291,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,51,3365,1,2,0,1,0,3,0,-1,1,51,0,69,2,3,22,3,0,4,3,0,P,0,0,0,0,0,0,25,0,0,-1,51,5,0,-60000,2,2016,0,2,0,0,0,720,0,1,2,2,2,2,51,0,0,51044,0,0,-1,0,0,0,0,0,0,2019HU1309983,8,0,0,0,-1,0,0,327,3,0,0,2,0,1,1,0,25,0,2,0,-1,0,0,0,0,0,-1,0,51000,0,2,0,0,2,2,304,1,51,0,0,0,2,40,0,0,1,0,1.010145,1,0,51000,4,0,-1,0,0,0,4,0,2,33,2,0,7,0,0,0,0,0,6,0,0,0,0,-1,21,2,1,0,2,0,4,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,60,0,-1,0,1099,0,0,9,2,1943,0,1,0,6107,0,514120,-1,-1,-1,0,-1,0,40000,1,1,1,3,-1,-1,-1,51
116,11607,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,3000,0,1,0,0,2,1,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,2,0,0,0,2002,1.000000,0,18000,12,1,3,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,2,0,1,0,0,0,3,0,0,3000,1,0,-1,2,89,0,3,0,0,0,0,2,1,0,0,3,-1,0,51,0,1,2,0,0,0,0,6,2310,0,3,0,1,0,1,0,0,0,0,1,2,2,215,0,3,0,3300,2,1,0,2,0,6,0,1,50,1,1,1,999,0,0,0,2,2,0,0,1,0,0,51,6111,1,12,0,4,0,3,0,-1,1,0,0,0,2,3,21,2,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,51,5,0,18000,2,1928,0,2,0,0,0,3450,0,1,2,2,2,1,51,0,1,59304,0,0,0,0,0,0,0,1,0,2019HU0534888,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,1,0,2,2,0,2,2,53,1,51,0,0,0,2,40,0,1,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,39,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,21,1,1,2,2,0,1,0,0,2,0,0,0,51,0,1,5,0,0,2,0,0,0,2,0,150,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,252020,-1,-1,-1,0,-1,0,3000,1,1,1,3,-1,-1,-1,51
117,15429,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,14900,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,4,0,0,2,2,0,0,0,0,1991,1.000000,0,14900,0,1,3,0,0,0,0,51,0,0,0,1,2,0,0,0,0,0,0,0,0,1,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,5,3,0,0,3,-1,0,51,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,120,4,4,0,1,0,1,0,1,142,2,1,1,999,0,0,0,2,4,0,0,1,0,8200,51,-1,1,3,0,1,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,51,7,0,-60000,2,1928,0,2,0,0,0,190,0,2,2,1,1,2,51,0,0,51120,0,0,-1,0,0,0,0,1,0,2019HU0748643,0,2,2,0,0,0,0,42,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,113,1,51,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,57,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,19,1,1,0,2,0,5,0,0,2,0,0,0,51,0,1,5,0,0,4,0,6700,0,2,0,70,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,51
118,45996,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,118000,0,1,0,0,1,0,1,2,0,2,0,8090,1,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,138000,0,1,170,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2268,0,3,0,2,0,0,0,0,0,3,0,0,48000,1,0,2650,3,50,0,3,0,0,1000,0,2,1,2,0,3,245000,2,51,0,1,2,0,0,0,1,1,440,0,7,950,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,4,1,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,9500,51,56173,3,9,0,2,0,2,0,-1,1,51,0,101,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,600,51,5,0,119500,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,51,0,0,59304,0,0,-1,0,0,0,0,1,0,2019HU0882278,0,2,2,0,-1,0,0,11,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,51,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,2,68,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,23,1,1,4,2,0,2,0,0,2,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,270,0,0,0,1099,80000,0,9,2,1943,0,1,0,6106,0,291210,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,51
119,37696,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,34000,0,1,0,0,1,0,1,1,0,0,0,169,1,0,1,4,0,0,1,1,1,0,1,0,1953,1.000000,0,34000,0,1,100,0,0,0,1,51,1,0,0,5,1,0,1,0,1,1,1,0,1,2,5,0,1,0,-1,0,3,1,0,1,0,0,0,0,3,1,1,65000,1,0,-1,3,999,1,3,0,1,0,0,2,5,0,0,3,-1,0,51,1,2,8,0,0,0,0,1,310,0,1,0,1,0,1,0,1,0,0,9,2,2,0,1,3,0,2100,3,2,0,4,0,8,1,1,999,2,1,29,1200,0,0,1,1,3,0,0,68,1,0,51,722Z,3,5,0,1,0,3,0,-1,1,51,0,88,2,3,34,1,0,4,3,1,P,0,0,0,1,0,1,30,1,0,-1,51,7,1,160000,2,2009,0,2,0,1,1,2443,1,1,2,2,2,2,51,0,0,51125,0,0,-1,0,0,0,0,1,0,2019HU0433346,0,2,2,0,-1,0,0,51,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,278,1,51,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,94,2,0,4,11,0,0,0,1,4,0,0,0,0,0,16,1,2,0,2,0,9,1,0,2,0,0,1,51,0,0,5,1,0,0,0,0,0,2,0,110,0,-1,0,1099,12000,1,9,0,1943,0,3,1,1099,1,-1,0,0,0,1,0,1,0,1,3,1,2,0,1,0,51
