,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,20610,999,-1,0,0,-1,-1,0,1,0,1,-1,1,0,0,1000,1,0,-1,0,2,-1,2,2,-1,0,0,7580,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,12,1,3,-1,1,0,0,24,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,5,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,1,1,1000,0,-1,-1,3,999,1,3,0,1,0,-1,0,5,0,-1,0,-1,0,24,1,1,1,0,0,0,0,6,5165,-1,1,0,0,0,0,0,1,-1,-1,6,0,2,0,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,4,1350,-1,-1,1,1,0,-1,-1,38,0,0,24,522M,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,1,P,0,1,0,1,-1,1,0,1,-1,-1,24,0,-1,-60000,2,1928,-1,2,-1,1,1,0,0,1,2,2,2,2,24,1,-1,1101,1,0,-1,-1,-1,0,0,0,1,2019GQ0079683,0,0,0,0,-1,-1,0,12,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,1,-1,1,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,24,0,-1,1,0,24,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,1,0,1,1,0,20,2,0,0,0,0,1,15,-1,6,0,-1,0,0,-1,19,1,0,0,-1,0,0,1,0,3,-1,-1,1,24,1,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,439061,-1,-1,-1,-1,-1,1,1000,2,1,0,0,-1,-1,-1,24
91,52940,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,37000,0,1,0,0,1,0,1,2,0,2,0,7071,1,0,0,2,0,0,2,2,1,0,0,0,1988,1.000000,0,95000,26,0,100,0,0,0,0,24,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,1,2079,6,3,0,0,0,0,0,0,0,4,0,0,10000,1,0,0,3,999,1,3,0,0,0,0,2,1,3,0,4,300000,2,24,0,1,1,0,0,0,0,1,1760,0,2,0,1,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,6,0,1,0,2,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,1,4200,24,611M3,3,9,0,4,0,3,0,-1,1,24,0,93,1,3,20,1,0,4,1,1,P,0,0,0,1,0,0,25,1,0,2300,24,7,1,75600,2,1928,0,2,0,0,1,0,1,1,2,1,1,2,24,1,0,1203,1,0,-1,0,0,0,0,1,1,2019HU0876219,0,2,2,0,0,0,0,34,1,0,0,2,0,1,1,0,49,3,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,493,1,24,0,0,0,2,40,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,78,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,23,1,1,2,2,0,2,0,0,3,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,419020,1,0,0,0,0,0,10000,1,1,1,1,0,0,0,24
92,14470,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,88300,0,1,60,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1537,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,3050,0,999,0,3,0,0,80,0,3,5,1,0,4,185000,0,24,0,1,6,0,0,1,1,0,9,0,0,1200,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,3,0,1,-1,8,0,1,939,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,24,-1,3,10,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1800,24,4,0,88300,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,24,0,0,801,0,0,-1,0,0,0,0,0,0,2019HU0998625,0,0,0,0,0,0,0,34,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,212,1,24,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,21,0,0,2,0,0,0,0,0,0,-1,2,1,1,1,2,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,80,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,24
93,41553,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,32000,0,1,0,0,1,0,1,2,0,2,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,32000,52,1,3,0,0,0,0,24,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1103,0,3,0,0,0,0,0,0,0,4,0,0,32000,1,0,1850,3,142,1,3,0,0,0,0,2,5,3,0,3,190000,2,24,0,1,5,0,0,5,2,0,9,1,0,400,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,-1,5,1,1,50,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,24,-1,2,12,0,6,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,170,24,7,0,552000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1204,0,0,-1,0,0,0,0,0,0,2019HU0042666,0,0,0,0,-1,0,0,24,3,5,0,2,0,1,1,0,0,10,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,501,1,24,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,2,2,-10001,2,3,0,0,0,1,0,0,0,0,0,-1,0,1,1,5,3,0,3,0,0,0,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,90,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,353011,-1,-1,-1,0,-1,0,32000,1,1,1,1,-1,-1,-1,24
94,53713,9500,0,1,0,0,0,0,1,9,1,0,0,1,3,75000,1,1,0,0,2,0,1,2,0,2,0,770,1,0,1,1,0,0,2,2,1,0,1,0,2018,1.000000,0,75130,52,1,3,0,1,1,1,24,1,0,0,1,1,0,1,0,1,0,0,0,1,2,5,0,1,0,1088,0,3,0,0,1,0,0,1,0,3,1,1,75000,1,0,775,3,999,1,3,1,1,0,0,3,1,3,0,3,200000,0,24,1,1,3,0,0,0,1,6,9,0,0,1900,1,1,1,1,0,0,0,2,0,2,0,1,3,0,0,4,3,0,4,0,8,1,1,999,1,1,2,999,0,0,1,2,4,0,1,2,0,14400,24,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,33,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,2400,24,4,1,107900,2,1928,0,2,0,1,0,0,0,2,2,1,2,2,24,1,0,1600,1,0,-1,0,0,1,0,3,1,2019HU0934141,0,2,2,0,-1,0,0,24,0,0,0,180,1,1,1,0,0,13,2,0,0,1,0,1,1,0,-1,4,0,0,2,2,0,2,3,501,1,24,0,0,1,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,84,2,0,3,13,0,0,0,0,2,1,0,0,0,-1,16,1,1,7,2,0,7,1,0,3,0,0,1,24,0,1,5,1,0,0,1,0,1,2,0,120,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,0,119021,-1,-1,-1,1,-1,1,75000,1,1,1,1,-1,-1,-1,24
95,38533,9500,0,1,0,0,0,0,0,9,0,1,0,1,0,26700,1,1,0,0,1,0,2,2,0,0,0,8980,2,0,0,4,0,0,2,1,1,0,1,0,1984,1.000000,0,26700,52,1,140,0,0,0,0,24,1,0,0,1,2,0,1,0,0,0,0,0,0,2,5,1,1,0,358,0,2,0,0,0,0,0,0,0,3,1,0,25500,1,0,0,3,999,1,3,0,0,0,0,3,2,0,0,4,15000,0,24,0,2,1,0,0,0,1,1,2310,0,3,1300,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,1,3,0,1,0,4,0,1,902,1,1,16,999,0,0,0,2,1,0,1,68,0,0,24,6111,3,8,0,3,0,3,0,-1,1,24,0,86,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,100,24,1,0,145000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,803,0,0,-1,0,0,0,0,1,0,2019HU1298285,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,24,0,0,0,2,40,0,0,3,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,31,2,0,1,13,0,0,0,0,1,1,0,0,0,-1,22,1,1,1,3,0,1,0,0,3,0,0,0,24,0,0,5,0,0,4,0,0,0,2,0,150,0,-1,0,1099,1200,0,9,0,1943,0,3,1,1099,0,395012,-1,-1,-1,1,-1,0,25500,1,1,1,2,-1,-1,-1,24
96,4664,1970,0,1,0,0,0,0,0,9,0,0,0,0,1,20000,0,1,0,0,2,0,1,2,0,2,0,7460,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,207000,52,0,3,0,0,0,0,24,1,0,0,4,1,0,1,0,0,1,0,0,0,2,5,1,1,0,554,0,3,0,1,0,0,0,0,0,2,0,0,20000,1,0,3050,3,999,0,3,0,0,0,0,2,5,0,0,2,257000,0,24,0,1,3,0,0,0,0,1,1970,0,2,0,1,3,1,0,1,0,0,6,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,706,1,1,5,1970,0,0,0,1,2,0,1,43,0,0,24,5417,3,7,0,4,0,3,0,-1,1,11,0,178,2,3,25,1,0,4,4,0,P,0,1,0,0,0,0,30,0,0,800,24,5,0,207000,2,2001,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1104,0,0,-1,0,0,0,0,0,0,2019HU0259604,7,0,0,0,-1,0,0,207,1,0,0,2,0,1,1,0,106,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,24,0,0,0,0,3,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,4,24,2,0,1,3,0,0,16,0,6,0,0,0,0,-1,21,2,1,1,3,0,1,0,0,3,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,150,0,3,0,1099,0,0,9,2,2012,0,1,0,6110,0,1940YY,-1,-1,-1,0,-1,0,20000,3,1,1,2,-1,-1,-1,24
97,55880,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,95500,0,1,0,0,2,0,1,2,0,2,0,9370,1,0,0,2,0,0,2,2,1,0,0,0,1999,1.000000,0,245500,52,1,3,0,0,0,0,24,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1092,0,3,0,2,0,0,0,0,0,2,0,0,95000,1,0,7500,3,999,0,3,0,0,0,0,2,1,0,0,2,650000,0,24,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,1,0,1,3,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,9400,24,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,670,24,1,0,275700,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,24,0,0,1101,1,0,-1,0,0,0,0,1,1,2019HU1087851,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,1,0,0,-1,4,0,0,1,2,0,2,2,501,1,24,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,83,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,21,1,2,4,1,0,2,0,0,2,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,300,0,2,0,1099,0,0,9,1,1943,0,1,0,2102,0,1191XX,-1,-1,-1,0,-1,0,95000,1,1,1,2,-1,-1,-1,24
98,51009,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,74000,0,1,0,0,2,1,2,2,0,2,0,8370,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,114000,50,1,3,0,0,0,0,24,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,1,0,0,0,0,0,4,0,0,74000,1,0,-1,3,51,0,3,0,0,0,0,2,5,0,0,3,-1,2,24,1,1,2,0,0,0,1,1,4200,1,3,1300,2,1,1,1,1,0,0,1,0,2,0,1,3,1,0,4,5,0,4,0,3,1,1,999,1,1,1,999,0,1,1,2,4,0,1,1,1,0,24,6111,3,7,0,3,0,1,0,-1,1,24,0,85,2,3,22,1,0,4,1,1,P,0,0,1,1,1,1,30,1,0,800,24,3,1,20000,2,1928,1,2,1,1,1,0,1,1,2,2,2,2,24,1,0,502,1,0,-1,0,0,1,0,1,1,2019HU0736808,0,2,2,0,-1,0,0,24,3,0,1,2,1,1,1,1,40,14,2,0,-1,1,0,1,1,0,-1,4,0,0,2,2,1,2,2,267,1,24,0,1,1,2,40,0,0,1,1,1.010145,1,1,800,4,1,0,1,1,0,1,1,1,60,2,0,3,48,1,0,0,1,5,0,1,0,0,-1,16,1,2,7,1,0,4,1,0,3,0,0,1,24,0,1,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,0,0,9,2,1943,0,1,0,6102,0,211011,-1,-1,-1,0,-1,0,74000,1,1,1,3,-1,-1,-1,24
99,55188,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,22600,0,1,0,0,2,1,2,2,0,2,0,9480,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,22600,52,1,20,0,0,0,0,24,1,0,0,1,1,0,1,0,0,0,0,0,0,1,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,22600,1,0,-1,3,999,1,3,0,0,0,0,7,5,0,0,4,-1,0,24,1,1,5,0,0,2,0,0,9,0,0,0,1,3,1,0,0,1,1,1,0,2,0,1,0,1,0,2,6,1,4,-1,6,1,1,999,1,1,1,999,1,1,1,2,2,1,1,1,0,-1,24,-1,2,6,0,3,1,3,0,-1,1,0,1,0,2,3,26,1,1,0,1,1,P,-10001,0,1,0,1,0,0,1,1,1100,24,5,1,75000,2,1928,0,2,1,1,0,0,0,1,2,2,2,2,24,0,0,501,1,1,-1,0,0,0,0,0,1,2019HU1041259,0,0,0,0,-1,0,0,24,1,2,1,1000,1,1,1,1,0,7,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,1,2,3,248,1,24,0,1,1,0,0,0,0,4,0,1.010145,1,1,0,0,1,0,1,1,0,1,0,1,7,2,-10001,1,4,0,0,4,1,0,0,0,1,0,-1,5,1,1,2,2,0,1,1,0,0,0,1,0,24,0,1,5,0,0,4,0,0,0,2,0,60,0,-1,0,1099,0,0,9,1,1943,0,1,0,5200,0,439XXX,-1,-1,-1,0,-1,0,22600,2,1,1,3,-1,-1,-1,24
100,44059,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,1,2,2,0,2,0,169,1,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,0,32130,0,0,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,999,0,3,0,0,0,0,8,5,0,0,3,-1,0,24,0,1,1,0,0,0,2,6,5610,0,1,1000,1,1,1,2,1,0,0,6,0,2,24,1,3,0,0,2,1,0,1,0,5,0,1,706,1,1,5,2000,0,0,1,1,2,0,0,43,0,0,24,4442,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,20,3,0,4,1,1,P,0,1,0,1,0,0,0,1,0,560,24,22,0,30000,2,1928,0,2,0,0,1,0,0,2,2,2,1,2,24,0,0,1104,1,0,-1,0,0,0,0,1,1,2019HU0221164,0,2,2,0,0,0,0,24,1,0,0,2,1,1,1,0,0,7,2,0,-1,0,0,1,0,0,-1,2,1100,0,2,2,0,2,2,96,1,24,0,0,0,2,0,0,0,8,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,41,2,0,1,61,0,0,0,1,1,0,1,0,2,-1,1,1,1,2,2,0,1,0,0,2,0,0,0,24,0,1,0,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,24
101,60149,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,22900,0,1,0,0,1,0,2,2,0,0,0,5381,1,0,1,4,0,0,2,2,1,0,0,0,1971,1.000000,0,74900,52,1,3,0,0,0,0,24,1,0,0,1,2,0,1,0,0,0,0,0,0,2,5,1,1,0,688,0,3,0,0,0,0,0,0,0,4,1,0,13400,1,0,4250,3,999,0,3,0,1,0,0,2,2,0,0,3,419000,0,24,0,1,1,0,0,0,0,1,2360,0,2,0,2,0,1,0,1,0,0,1,2,2,24,0,3,0,1300,4,1,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,1,0,24,8131,1,3,0,1,0,3,0,-1,1,24,0,104,2,3,20,3,0,4,1,0,P,0,0,0,1,0,1,20,0,0,-1,24,5,0,-60000,2,1928,0,2,0,0,1,1360,0,2,1,2,2,2,24,1,0,805,0,0,-1,0,0,0,1,0,0,2019HU1406701,0,0,0,0,-1,0,0,51,0,0,0,2,0,1,1,0,61,0,2,0,-1,0,0,0,0,0,-1,0,800,0,2,0,0,2,2,103,1,24,0,0,0,0,30,0,0,3,0,1.010145,1,0,800,0,0,-1,0,0,0,1,0,1,23,2,0,6,0,0,0,16,0,6,0,0,0,2,-1,21,1,1,0,1,0,5,0,0,3,0,0,1,24,0,0,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,5100,1,9,0,1943,0,2,1,1099,0,412031,-1,-1,-1,0,-1,0,13400,1,1,1,2,-1,-1,-1,24
102,32458,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,86000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1984,1.000000,0,337000,52,1,250,0,1,0,0,24,1,0,0,1,1,1,1,0,0,0,0,0,0,2,5,1,1,0,2342,0,3,0,2,0,0,0,0,0,3,0,0,86000,1,0,5250,3,32,0,3,0,0,0,0,2,1,3,0,4,425000,0,24,0,1,1,0,0,0,1,1,800,0,3,2600,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,29100,24,6111,3,7,0,3,0,3,0,-1,1,24,0,112,2,3,20,1,0,4,1,0,P,120,0,0,0,0,0,30,0,0,910,24,12,0,110320,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,24,0,0,507,0,0,-1,0,0,0,0,1,0,2019HU0843913,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,67,5,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,24,0,0,0,2,10,0,0,3,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,67,2,0,1,31,0,0,0,0,1,1,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,24,0,1,5,0,0,4,0,0,0,2,0,250,0,3,0,1099,0,0,9,2,1943,0,1,0,2307,0,252020,-1,-1,-1,1,-1,0,86000,1,1,1,1,-1,-1,-1,24
103,25773,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,51000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,1,4,0,0,2,2,1,0,0,0,2008,1.000000,0,138300,0,0,30,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,1,470,6,2,0,2,0,0,0,0,0,4,0,0,0,1,0,1350,2,999,1,3,0,0,0,0,2,1,0,0,4,450000,2,24,0,1,3,0,0,2,1,0,9,0,0,2500,1,1,1,1,0,0,0,2,0,2,0,0,0,0,0,2,2,0,1,-1,3,0,1,902,1,1,2,999,1,0,0,2,2,0,1,2,0,-1,24,-1,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1400,24,6,0,192000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1600,0,0,-1,0,0,0,0,0,0,2019HU0348034,0,0,0,0,-1,0,0,24,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,24,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,1,19,0,0,4,0,0,1,0,0,0,-1,5,1,1,2,3,0,1,0,0,0,0,0,0,24,0,1,1,0,1,0,0,0,0,2,0,200,0,0,0,1099,16400,0,9,1,1943,0,1,1,2414,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,24
104,57299,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,178000,0,1,50,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,446,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1050,0,50,0,3,0,0,0,0,2,5,0,0,4,415000,0,24,0,1,1,0,0,0,1,1,4000,0,1,1400,2,1,1,1,0,0,0,8,0,2,0,0,3,0,0,4,4,0,1,0,1,0,2,226,1,1,15,1200,0,0,0,1,4,0,1,67,0,0,24,7211,3,5,0,3,0,2,0,-1,1,24,0,174,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,40,0,0,1500,24,3,0,-60000,2,2000,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1101,0,0,-1,0,0,0,0,0,0,2019HU1193316,7,0,0,0,-1,0,1,312,0,0,0,2,0,1,1,1,103,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,267,1,24,0,0,0,2,40,0,0,1,0,1.010145,1,0,1100,0,0,0,0,0,0,11,0,2,39,2,0,4,61,0,0,0,0,6,0,0,0,0,-1,7,2,1,0,2,0,9,0,0,3,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,24
105,31046,9500,0,1,0,1,1,0,1,9,1,1,0,1,3,80000,0,1,0,0,1,0,1,2,1,2,0,8270,1,0,1,4,0,0,2,2,2,0,1,0,1972,1.000000,0,112800,52,1,300,1,1,1,1,24,1,0,1,1,1,1,1,0,1,0,0,0,1,2,5,0,1,0,3033,0,3,0,2,1,1,0,1,0,1,1,1,75000,1,0,7500,3,999,1,3,1,1,0,0,2,1,3,1,4,850000,2,24,0,1,2,0,0,0,1,1,5110,0,1,2200,1,1,1,1,0,0,0,2,0,2,24,0,3,0,0,4,1,0,1,0,2,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,24,5241,3,4,0,2,0,1,0,-1,1,24,0,119,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,143,0,0,1200,24,6,0,104000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1106,0,0,-1,0,0,0,0,1,0,2019HU0742487,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,40,1,2,0,-1,0,0,0,0,0,-1,4,1100,0,2,2,0,2,2,501,1,24,0,0,0,2,40,0,0,3,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,46,2,0,1,28,0,0,0,0,1,1,0,0,2,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,24,0,1,5,1,1,0,1,0,1,2,0,300,1,1,0,1099,0,1,9,1,1943,1,1,1,5501,0,119111,-1,-1,-1,1,-1,1,75000,1,1,1,1,-1,-1,-1,24
