,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,47209,9500,0,0,0,1,0,0,0,9,0,0,0,0,15,0,0,1,0,0,2,1,2,2,0,2,0,4971,2,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,0,0,0,1,3,0,0,0,0,29,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,2,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,5,0,0,3,-1,0,29,0,1,1,0,0,0,1,6,136,0,1,1000,1,1,1,1,0,0,0,1,0,1,0,1,3,0,0,2,2,0,2,0,3,0,1,32,1,1,1,999,0,0,1,2,2,0,1,1,0,12600,29,482,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,1200,29,7,1,12600,2,1928,0,2,0,0,1,0,0,2,1,1,2,2,29,0,0,2400,1,0,-1,0,0,0,0,1,1,2019HU0303676,0,2,2,0,-1,0,0,29,0,0,0,2,0,1,1,0,0,12,2,0,0,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,61,1,29,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,40,2,0,2,101,0,0,0,0,2,0,0,0,0,-1,20,1,1,6,3,0,10,0,0,2,0,0,1,29,0,1,5,0,0,0,0,0,0,2,0,170,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,113121,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,29
107,1339,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,8000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,3,0,0,0,1997,1.000000,0,128000,20,1,3,0,0,0,0,29,1,0,0,1,1,0,2,0,0,0,0,0,0,2,4,1,1,0,2469,0,3,0,0,0,1,0,0,0,4,0,0,8000,1,0,3050,3,999,0,2,0,0,0,0,2,1,3,0,3,209000,0,29,0,1,2,0,0,0,2,1,6230,0,8,1800,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,6,0,1,51,2,1,1,999,0,0,0,2,2,0,0,1,0,0,29,23,2,10,0,6,0,3,0,-1,1,29,0,86,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1500,29,9,0,128000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,2500,0,0,-1,0,0,0,0,1,0,2019HU0017035,0,2,2,0,-1,1,0,28,1,0,0,2,0,1,1,0,43,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,358,1,29,0,0,0,2,40,0,0,6,0,1.010145,1,0,2500,0,0,0,0,0,0,1,0,1,54,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,5,0,1,0,0,3,0,0,0,29,0,1,5,0,0,0,0,0,0,2,0,290,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,472031,-1,-1,-1,0,-1,0,8000,1,1,1,1,-1,-1,-1,29
108,34644,9500,0,1,0,0,0,0,0,9,0,0,0,1,10,13000,0,1,0,0,2,1,2,2,0,2,0,8090,2,0,1,3,0,0,2,2,1,0,0,0,1939,1.000000,0,46800,52,1,3,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,1,1,4,1,2,0,-1,0,3,0,0,1,0,0,0,0,2,0,0,13000,1,0,-1,3,999,1,2,0,1,0,0,3,5,0,0,3,-1,0,29,0,1,1,0,0,0,0,1,5710,0,4,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,500,4,3,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,29,611M1,3,5,0,3,0,3,0,-1,1,29,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,29,5,0,79000,2,1928,0,2,0,0,0,783,0,1,2,2,2,2,29,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0902023,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,49,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,398,1,29,0,0,0,2,40,0,0,3,0,1.010145,1,0,600,0,0,-1,0,0,0,1,0,1,52,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,2,0,0,3,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,280,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,436011,-1,-1,-1,0,-1,0,47000,1,1,1,3,-1,-1,-1,29
109,42741,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,3500,0,0,-1,0,1,-1,2,1,-1,0,0,169,1,0,0,0,0,-1,2,1,0,0,-1,0,1961,1.000000,0,-60000,0,1,3,-1,0,0,0,29,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,-1,3,999,0,2,1,1,0,-1,0,2,0,-1,0,-1,2,29,0,1,1,0,1,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,29,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,18000,29,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,2,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,29,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,1,1,2,2,29,0,-1,200,0,0,-1,-1,-1,0,0,1,0,2019GQ0129886,0,2,2,0,-1,-1,0,29,0,0,-1,2,0,0,0,-1,0,0,1,0,0,1,-1,0,1,-1,0,0,200,-1,1,2,-1,0,0,-1,0,29,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,70,2,0,0,0,0,0,0,-1,2,0,-1,0,0,0,16,1,0,0,-1,0,0,1,0,3,-1,-1,1,29,0,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,1700,1,0,0,1943,0,0,1,1099,0,-1,1,0,0,-1,0,1,0,1,3,0,0,0,0,0,29
110,30611,9500,0,0,0,0,1,0,0,9,0,1,0,0,15,-1900,0,1,0,0,1,0,2,2,0,2,0,5170,2,0,1,4,0,0,2,2,1,0,1,0,1961,1.000000,0,32000,0,0,40,0,0,0,1,29,0,0,1,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,875,0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,175,2,999,1,2,1,1,0,0,2,2,3,0,4,35000,0,29,0,1,1,0,0,0,0,1,5740,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,580,4,5,0,4,0,1,0,1,999,2,1,1,999,0,0,0,2,4,0,0,1,0,0,29,484,1,4,0,2,0,3,0,-1,1,29,0,80,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,20,0,0,-1,29,6,0,-60000,2,1928,0,2,0,0,0,700,0,1,2,2,2,2,29,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0616716,0,2,2,0,-1,0,0,29,0,0,0,2,0,1,1,0,37,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,335,1,29,0,0,0,2,40,0,0,1,0,1.010145,1,0,1100,0,0,-1,0,0,0,1,0,1,53,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,3,0,0,1,29,0,1,5,0,0,4,0,0,0,2,0,60,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,436014,-1,-1,-1,0,-1,0,44000,1,1,1,3,-1,-1,-1,29
111,32596,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,12550,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1961,1.000000,0,12550,0,1,3,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,933,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,6500,2,32,0,2,0,0,0,0,2,2,0,0,3,325000,0,29,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,17300,29,-1,3,7,0,4,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1300,29,7,0,75700,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,29,0,0,1004,0,0,-1,0,0,0,0,1,0,2019HU0753243,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,496,1,29,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,50,0,0,0,1099,25900,0,9,1,1943,0,1,0,5507,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,29
112,29215,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,13900,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1960,1.000000,0,31300,0,1,50,0,0,0,0,29,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,1,408,9,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1950,2,22,0,2,0,0,0,0,2,1,0,0,4,179000,2,29,0,1,1,0,0,0,1,1,1822,0,3,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,29,6111,3,7,0,3,0,3,0,-1,1,29,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,1,2000,29,5,0,178000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1703,0,0,-1,0,0,0,0,1,0,2019HU0516894,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,43,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,29,0,0,0,2,40,0,0,1,0,1.010145,1,0,1800,0,0,0,0,0,0,1,0,1,44,2,0,1,12,0,0,0,0,1,0,0,0,2,-1,23,1,1,1,2,0,1,0,0,3,0,0,0,29,0,1,5,0,0,2,0,0,0,2,0,120,0,2,0,1099,0,0,9,2,1943,0,1,0,6003,0,193034,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,29
113,59720,9500,0,0,0,0,0,0,0,9,0,1,0,0,15,20000,0,1,0,0,2,0,1,2,0,0,0,169,1,0,1,4,0,0,2,1,1,0,0,0,1979,1.000000,0,33200,0,1,50,0,1,0,0,29,0,0,0,1,2,1,0,0,1,0,0,0,1,2,4,0,1,0,740,0,3,0,0,0,0,0,1,0,1,1,1,0,1,0,825,3,999,0,2,1,1,0,1,2,3,3,0,4,500000,0,29,0,1,3,0,0,2,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,2,4,0,2,-1,5,1,1,32,2,1,1,999,1,0,0,2,2,0,1,1,0,-1,29,-1,2,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,29,6,0,80100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU1184748,0,0,0,0,-1,0,0,29,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,1,0,0,1,2,309,1,29,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,8,2,-10001,1,3,0,0,4,0,0,0,0,0,0,-1,4,1,1,2,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,0,0,-1,0,2,0,150,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,29
114,59941,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,98000,0,1,3,0,0,1,0,29,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,1,0,790,0,0,0,0,0,1,0,0,0,2,0,1,-1,1,0,1150,0,999,1,2,0,0,0,0,2,5,3,0,3,80000,0,29,0,1,4,0,0,1,1,1,4150,0,1,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,50,1,1,1,999,1,0,0,2,2,0,1,1,0,0,29,722Z,3,16,0,5,0,3,0,-1,1,29,0,200,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,5,0,0,3700,29,1,0,317000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1001,0,0,-1,0,0,0,0,0,0,2019HU1201217,0,0,0,0,-1,0,0,29,1,1,0,2,0,1,1,0,119,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,29,0,0,0,0,8,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,16,2,0,1,13,0,0,13,0,6,0,0,0,2,-1,14,1,1,1,5,0,1,0,0,3,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,560,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,359031,-1,-1,-1,0,-1,0,2000,3,1,1,1,-1,-1,-1,29
115,42279,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,3,0,0,2,2,1,0,0,0,2005,1.000000,0,66800,52,0,50,0,0,0,0,29,11,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,1,0,1608,0,3,0,2,0,0,0,0,0,3,0,0,50000,1,0,3450,3,999,0,2,0,0,0,0,2,1,3,0,4,335000,2,29,0,2,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,9,0,1,0,0,3,-1,0,0,0,-1,2,0,1,-1,0,920,0,0,17,999,-1,-1,0,2,0,-1,-1,68,0,0,29,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,29,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,29,0,-1,200,0,0,-1,-1,-1,0,0,0,0,2019GQ0076459,0,0,0,0,-1,-1,0,41,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,29,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,30,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,17,1,0,0,-1,0,0,0,0,3,-1,-1,0,29,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,29
116,44997,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,85000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,85000,52,1,20,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1040,0,3,0,2,0,0,0,0,0,3,0,0,85000,1,0,1150,3,999,0,2,0,0,0,0,2,5,3,0,4,145000,0,29,0,1,3,0,0,5,2,0,9,0,0,700,2,2,1,2,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,3,1,1,46,0,1,1,999,1,0,0,2,2,0,1,1,0,-1,29,-1,3,9,0,2,0,3,0,-1,1,0,0,0,0,1,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,29,2,0,45500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,2800,0,0,-1,0,0,0,0,0,0,2019HU0148260,0,0,0,0,-1,0,0,29,3,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,260,1,29,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,11,2,-10001,2,19,0,0,8,0,0,0,0,0,0,-1,9,1,1,5,2,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,-1,0,1,0,2,0,1,0,1099,-1,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,29
117,49896,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,30500,0,1,0,0,1,0,1,2,0,2,0,4880,1,0,0,4,0,0,2,2,3,0,0,0,1981,1.000000,0,49700,48,1,3,0,0,0,0,29,0,0,0,1,1,1,0,0,0,0,0,0,0,2,4,2,1,0,3313,0,2,0,0,0,1,0,0,0,1,0,0,27500,1,0,3150,2,50,0,2,0,0,380,0,2,1,2,0,3,275000,2,29,0,1,2,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,840,4,4,0,1,-1,4,1,1,22,0,1,1,999,0,0,0,2,2,0,0,1,0,-1,29,-1,3,5,0,3,0,3,0,-1,1,0,0,0,0,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,29,4,0,33700,2,1928,0,2,0,0,0,1135,0,2,2,2,1,2,29,0,1,1807,0,0,-1,0,0,0,0,0,0,2019HU0483706,0,0,0,0,0,0,0,29,0,0,0,2,0,1,1,0,0,12,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,0,2,165,1,29,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,1,0,1,0,1,9,2,-10001,2,0,0,0,6,0,0,0,0,0,0,-1,6,1,1,6,2,0,11,0,0,0,0,0,0,29,0,0,0,0,0,0,0,-1,0,2,0,260,0,0,0,1099,-1,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,29
118,8671,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,49000,0,1,0,0,1,0,2,2,0,2,0,7071,2,0,0,4,0,0,2,2,0,0,0,0,1982,1.000000,0,145400,52,1,3,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,409,0,2,0,0,0,0,0,0,0,2,0,0,46000,1,0,1150,2,999,0,2,0,0,0,0,6,4,0,0,3,100000,0,29,0,1,2,0,0,0,0,1,410,0,1,0,1,3,1,0,0,0,0,1,0,2,48,0,2,0,0,4,1,0,1,0,2,1,1,142,2,1,1,999,0,0,0,2,4,0,0,1,0,3000,29,531M,3,5,0,2,0,1,0,-1,1,48,0,83,2,3,22,3,0,4,1,0,P,0,0,0,0,0,0,6,0,0,900,29,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,29,0,0,2700,0,0,-1,0,0,0,0,2,0,2019HU0547448,0,2,2,0,-1,0,0,55,3,0,0,2,0,1,1,0,43,0,2,0,0,0,0,0,0,0,-1,0,6700,0,2,2,0,2,2,405,1,29,0,0,0,2,40,0,0,3,0,1.010145,1,0,6700,2,0,130,0,0,0,1,0,1,65,2,0,5,3,0,0,0,0,5,0,0,0,0,-1,16,1,1,0,2,0,4,0,0,2,0,0,0,29,0,1,5,0,0,4,0,0,1,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,119141,-1,-1,-1,0,-1,0,46000,1,1,1,2,-1,-1,-1,29
119,23578,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,1000,0,1,0,0,2,0,2,2,0,2,0,8980,1,0,0,2,0,0,2,2,2,0,0,0,2012,1.000000,0,31000,21,1,10,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1153,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,525,3,999,0,2,0,0,0,0,2,1,3,0,4,100000,1,29,0,1,2,0,0,0,1,1,2310,0,3,880,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,29,6111,3,9,0,4,0,3,0,-1,1,29,0,96,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1200,29,7,0,138000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1004,0,0,-1,0,0,0,0,1,0,2019HU0113799,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,29,0,0,0,2,40,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,52,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,29,0,1,5,0,1,4,0,0,0,2,0,200,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,252020,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,29
120,52528,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,17400,0,1,0,0,1,1,1,2,0,2,0,8680,2,0,0,4,0,0,1,1,0,0,0,0,2017,1.000000,0,28520,52,1,3,0,0,0,0,29,1,0,0,1,1,0,2,0,0,0,0,0,0,2,4,1,1,1,-1,1,3,0,0,0,0,0,0,0,1,0,0,11000,1,0,-1,3,999,0,2,0,0,0,0,5,1,0,0,3,-1,0,29,0,1,2,0,0,0,0,6,4720,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,10800,29,4441Z,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1100,29,7,0,79800,2,1928,0,2,0,0,1,0,0,1,2,1,2,2,29,0,0,2200,0,0,-1,0,0,0,0,1,0,2019HU0665127,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,474,1,29,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,65,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,110,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,29
121,20022,9500,0,5,0,0,0,0,0,9,0,0,0,0,1,10000,0,1,0,0,2,1,2,2,0,2,0,7860,1,0,0,1,0,0,2,2,0,0,0,0,2011,1.000000,0,30000,52,0,3,0,0,0,0,29,1,0,0,1,2,0,5,0,0,0,0,0,0,2,4,1,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,10000,1,0,-1,2,999,0,2,0,0,0,0,6,1,0,0,3,-1,0,29,0,1,1,0,0,0,0,1,4010,0,1,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,540,1,2,0,1,0,5,0,1,902,2,1,2,999,0,0,0,2,1,0,0,2,0,0,29,6111,1,4,0,2,0,1,0,-1,1,29,0,70,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,29,5,0,30000,2,1928,0,2,0,0,0,670,0,1,2,2,2,2,29,0,0,903,0,0,-1,0,0,0,0,1,0,2019HU1351669,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,27,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,99,1,29,0,0,0,2,40,0,0,3,0,1.010145,1,0,1000,0,0,-1,0,0,0,1,0,1,30,2,0,1,0,0,0,0,0,1,1,0,0,2,-1,16,1,1,1,2,0,1,0,0,2,0,0,0,29,0,1,5,0,0,1,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,351012,-1,-1,-1,0,-1,0,10000,1,1,1,3,-1,-1,-1,29
