,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,78649,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,66000,0,1,0,0,2,0,1,2,0,2,0,3570,1,0,0,4,0,0,2,2,2,0,0,0,1976,1.000000,0,94400,52,1,3,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2012,0,0,0,0,0,4,0,0,0,2,0,0,-1,1,0,7500,0,939,0,2,0,0,270,0,2,5,2,0,3,500000,0,39,0,1,3,0,0,2,2,0,9,0,0,870,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,3,5,0,2,-1,6,0,1,32,2,1,1,999,1,0,0,2,3,0,0,1,0,-1,39,336M,2,6,0,3,0,3,0,-1,1,39,0,75,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,55,0,0,710,39,6,0,94400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,1400,0,0,-1,0,0,0,0,0,0,2019HU1401893,0,0,0,0,-1,0,0,39,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,279,1,39,0,0,0,2,40,0,0,6,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,63,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,130,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,39
107,65782,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,27000,0,1,0,0,2,1,2,2,0,2,0,9290,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,64500,52,0,3,0,0,0,0,39,1,0,0,1,2,0,1,0,1,0,0,0,0,2,3,0,1,0,-1,0,2,0,0,1,0,0,1,0,3,1,1,21900,1,0,-1,3,999,0,2,1,0,0,0,2,1,0,0,4,-1,0,39,0,1,1,0,0,0,0,1,9122,0,4,0,2,0,1,0,1,0,0,2,2,2,0,0,3,0,280,4,7,0,4,0,2,0,1,999,0,1,2,999,0,0,0,2,4,0,0,2,1,0,39,814,1,3,0,1,0,3,0,-1,1,39,0,179,2,3,22,1,0,4,1,0,P,0,1,0,0,0,0,7,0,0,-1,39,1,0,-60000,2,1928,0,2,0,0,0,990,0,2,1,2,2,2,39,1,0,1600,0,0,-1,0,0,1,0,2,0,2019HU0920571,0,2,2,0,-1,0,0,28,1,0,0,2,0,1,1,0,13,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,143,1,39,0,0,0,0,30,0,0,3,0,1.010145,1,0,5500,2,0,-1,0,0,0,1,0,1,28,2,0,5,0,0,0,0,0,6,0,0,0,2,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,39,0,0,5,1,0,0,1,0,1,2,0,140,0,1,0,1099,0,0,9,0,1943,0,3,1,1099,0,533052,-1,-1,-1,0,-1,1,21900,1,1,1,3,-1,-1,-1,39
108,37914,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,35000,0,1,0,0,2,0,1,2,0,2,0,4670,1,0,0,1,0,0,2,2,2,0,0,0,2013,1.000000,0,70000,52,1,3,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,905,0,3,0,2,0,1,0,0,0,4,0,0,35000,1,0,1250,3,22,0,2,0,0,0,0,2,1,3,0,3,85000,0,39,0,1,2,0,0,0,1,1,9620,0,1,550,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,3,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,1,0,1,1,0,0,39,4411,3,7,0,3,0,3,0,-1,1,39,0,188,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,990,39,1,0,70000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,4400,0,0,-1,0,0,0,0,1,0,2019HU1346638,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,112,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,344,1,39,0,0,0,0,40,0,0,3,0,1.010145,1,0,4400,0,0,0,0,0,0,1,0,1,25,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,1,0,1,0,0,3,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,290,0,2,0,1099,0,0,9,2,1943,0,1,0,5301,0,537062,-1,-1,-1,0,-1,0,35000,1,1,1,1,-1,-1,-1,39
109,99611,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,428130,0,1,50,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1250,0,3,0,0,0,0,0,0,0,2,0,0,50000,1,0,2950,3,999,0,2,0,0,0,0,2,3,3,0,3,250000,0,39,0,1,1,0,0,0,1,1,5740,0,1,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,39,-1,1,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,39,16,1,428130,2,1928,0,2,0,0,0,1650,0,2,1,2,2,2,39,0,0,5506,0,0,-1,0,0,0,0,1,0,2019HU0675803,0,2,2,0,-1,0,0,39,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,377,1,39,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,4,2,-10001,1,0,0,0,1,0,0,0,0,0,0,-1,2,1,1,2,2,0,1,0,0,0,0,0,0,39,0,1,5,0,0,4,0,0,0,2,0,150,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,436014,-1,-1,-1,1,-1,0,50000,1,1,1,1,-1,-1,-1,39
110,72293,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,66000,0,1,0,0,2,0,1,2,0,2,0,8290,1,0,0,4,0,0,2,2,1,0,1,0,1999,1.000000,0,147000,52,0,120,0,0,0,1,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,312,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,999,0,2,0,0,0,0,1,5,0,0,4,2500,0,39,0,1,3,0,0,5,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,1,-1,3,1,1,22,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,39,623M,3,8,0,4,0,1,0,-1,1,39,0,78,2,3,20,1,0,2,1,0,P,0,1,0,0,0,0,10,0,0,900,39,1,0,147000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,2300,0,0,-1,0,0,0,0,0,0,2019HU1157988,0,0,0,0,0,0,0,39,3,5,0,2,0,1,1,0,0,10,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,318,1,39,0,0,0,2,40,0,0,1,0,1.010145,1,0,1800,0,0,0,0,0,0,1,0,1,59,2,0,1,3,0,0,0,0,1,0,0,0,0,0,16,1,1,1,2,0,2,0,0,3,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,110,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,2,-1,-1,-1,39
111,73235,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,32000,0,1,0,0,2,0,1,2,0,2,0,2980,1,0,0,2,0,0,2,2,1,0,0,0,2008,1.000000,0,74000,52,1,120,0,0,0,0,39,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,4,4,0,0,2,-1,0,39,0,1,1,0,0,0,0,6,3655,0,1,0,2,0,1,0,1,0,0,2,2,2,0,0,2,0,250,4,1,0,1,0,1,0,1,939,0,1,2,999,0,0,0,2,4,1,0,2,0,9500,39,332MZ,3,9,0,3,0,3,0,-1,1,39,0,64,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,450,39,1,0,74000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,100,0,0,-1,0,0,0,0,2,0,2019HU1195302,0,2,2,0,0,0,0,39,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,72,1,39,0,0,0,2,42,0,0,1,0,1.010145,1,0,2200,0,0,0,0,0,0,1,0,1,50,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,39,0,0,2,0,0,0,0,0,0,2,0,160,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,31909X,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,39
112,58665,9500,0,1,0,1,1,0,0,9,0,1,0,1,13,2400,1,1,0,0,2,0,2,2,0,2,0,8680,1,1,0,2,5,0,2,2,1,0,1,0,1939,1.000000,0,94900,24,1,160,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,741,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3450,2,88,0,2,0,0,0,0,2,1,0,0,4,80000,0,39,0,1,1,0,0,0,0,6,9,0,0,0,1,3,2,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,6,1,1,917,1,1,1,999,0,0,0,2,1,0,1,1,0,0,39,722Z,3,11,0,5,1,1,0,-1,1,39,0,235,2,3,30,1,1,4,1,0,P,0,0,0,0,1,0,15,0,0,900,39,1,1,94900,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,39,0,0,3900,0,0,-1,0,0,0,0,1,0,2019HU0658389,0,2,2,0,-1,1,0,39,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,1,0,1,2,2,0,2,2,276,1,39,0,1,0,0,24,0,0,2,0,1.010145,1,0,4400,0,1,0,1,1,0,1,0,1,17,2,0,3,6,0,0,13,1,6,0,0,0,2,-1,13,1,1,7,3,0,6,0,0,3,0,0,0,39,0,1,5,0,0,4,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,39
113,77753,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,154000,0,1,60,0,0,0,0,39,0,0,0,1,2,0,0,0,1,1,0,0,0,2,3,2,2,0,-1,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,2,0,0,4,-1,0,39,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,939,0,1,1,1110,0,0,0,1,4,0,0,1,0,0,39,-1,3,11,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,39,7,0,154000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,1,0,2900,0,0,-1,0,0,0,0,1,0,2019HU1365844,0,2,2,0,-1,0,0,39,0,0,0,700,0,1,1,0,0,0,2,0,-1,0,0,0,1,0,-1,0,0,0,2,2,0,0,3,0,1,39,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,12,0,0,6,0,0,0,0,0,0,-1,6,1,1,1,2,0,1,0,0,0,0,0,0,39,1,0,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,4,-1,-1,-1,39
114,116780,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,50000,0,1,3,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,39,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,39,0,0,0,650,1,1,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,39,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,100,39,5,0,50000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,39,0,0,3700,0,0,-1,0,0,0,1,0,0,2019HU1304480,0,0,0,0,-1,0,0,39,1,1,0,2,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,1,2800,0,0,0,0,2,2,135,1,39,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,3,2,-10001,1,26,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,3,0,1,0,0,0,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,39
115,117769,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,2008,1.000000,0,288100,0,0,250,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,2,0,1515,0,3,0,0,0,0,0,0,0,2,0,0,428000,1,0,4750,3,22,0,2,0,0,0,0,2,5,3,0,4,200000,0,39,0,1,1,0,0,0,1,1,20,0,1,1200,1,1,1,1,0,0,0,1,0,2,39,0,3,0,0,4,1,0,2,0,2,1,1,51,2,1,1,999,0,0,0,2,4,0,1,1,0,0,39,-1,3,5,0,3,1,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1100,39,3,0,288100,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,39,0,0,802,0,0,-1,0,0,0,0,0,0,2019HU1343466,0,0,0,0,-1,0,0,39,3,0,0,2,0,1,1,0,52,0,2,0,-1,0,0,0,0,0,-1,0,800,0,2,0,0,1,2,501,1,39,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,58,2,0,1,6,0,0,0,0,1,1,0,0,0,-1,19,1,1,4,3,0,2,0,0,2,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,200,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,111021,-1,-1,-1,0,-1,0,428000,1,1,1,1,-1,-1,-1,39
116,1666,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,7900,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,0,1985,1.000000,0,-60000,0,1,3,-1,0,0,1,39,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,1,3,0,1,0,-1,0,3,-1,0,0,0,-1,1,-1,3,0,0,0,0,-1,-1,3,999,0,2,1,1,0,-1,0,2,0,-1,0,-1,0,39,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,39,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,39,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,39,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,39,0,-1,4602,0,0,-1,-1,-1,1,0,1,0,2019GQ0128577,0,2,2,0,0,-1,0,39,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,-1,-1,0,4600,-1,2,2,-1,0,0,-1,0,39,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,1,0,1,0,0,59,2,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,20,1,0,0,-1,0,0,0,0,3,-1,-1,1,39,0,0,5,0,0,0,1,0,0,0,-1,2,-1,-1,-1,1099,7900,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,39
117,13020,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,1,1,2,0,2,0,169,1,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,0,105300,0,0,60,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,5,0,0,4,-1,2,39,0,1,3,0,0,7,0,6,9,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,90,2,4,0,1,0,3,0,1,902,1,1,2,999,1,0,0,2,2,0,0,2,0,0,39,-1,3,8,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,39,4,0,105300,2,1928,0,2,0,0,0,427,0,2,1,2,2,2,39,0,0,1803,0,0,-1,0,0,0,0,0,0,2019HU0411543,0,0,0,0,-1,0,0,39,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,39,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,16,1,0,3,0,0,0,13,0,6,1,0,0,0,-1,13,1,1,7,2,0,6,0,0,2,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,39
118,42464,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1997,1.000000,0,213400,0,1,40,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1300,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,2450,0,999,0,2,0,0,0,0,2,5,3,0,4,160000,0,39,0,1,2,0,0,7,1,0,9,0,0,640,1,1,1,1,0,0,0,1,0,2,39,0,0,0,0,1,1,0,4,-1,3,0,1,999,1,1,1,999,1,0,0,2,1,0,1,1,0,-1,39,-1,3,10,0,5,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2100,39,12,0,213400,2,1928,0,2,0,0,0,0,0,1,2,2,2,1,39,0,0,2600,0,0,-1,0,0,0,0,0,0,2019HU0043480,0,0,0,0,-1,0,0,39,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,3,4500,0,2,0,0,2,2,139,1,39,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,54,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,1,0,0,2,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,60,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,39
119,3250,9500,0,2,0,0,0,0,0,9,0,0,0,0,0,31850,0,1,0,0,2,1,2,2,0,2,0,3895,1,0,0,4,0,0,2,2,2,0,0,0,1978,1.000000,0,31850,44,1,3,0,0,0,0,39,1,0,0,1,1,0,2,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,0,0,1,0,0,0,3,0,0,27000,1,0,-1,3,22,0,2,0,0,0,0,2,3,0,0,3,-1,0,39,0,1,1,0,0,0,0,1,9640,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,600,4,3,0,2,4800,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,39,337,2,5,0,3,1,2,0,-1,1,39,0,160,2,3,20,1,0,4,1,0,P,50,0,0,0,0,0,30,0,0,-1,39,1,0,-60000,2,1928,0,2,0,0,0,700,0,1,2,2,2,2,39,0,1,200,0,0,-1,0,0,0,0,1,0,2019HU0047223,0,2,2,0,-1,0,0,39,0,0,0,2,0,1,1,0,97,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,241,1,39,0,0,0,2,40,0,0,4,0,1.010145,1,0,290,0,0,-1,0,0,0,1,0,1,60,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,3,0,0,0,39,0,1,5,0,0,4,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,537064,-1,-1,-1,0,-1,0,27000,1,1,1,3,-1,-1,-1,39
120,117772,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,83500,0,1,0,0,1,0,2,2,0,2,0,7870,1,0,0,4,0,0,2,2,1,0,1,0,1994,1.000000,0,140900,0,1,60,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,1,2,3,1,1,0,381,0,3,0,0,0,0,0,0,0,3,0,0,70000,1,0,1350,3,999,0,2,0,1,0,0,2,1,0,0,4,150000,0,39,0,1,1,0,0,0,0,1,1010,0,4,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,39,611M1,3,10,0,4,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,5000,0,0,0,0,0,0,0,0,1200,39,7,1,140900,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,39,0,0,802,0,0,-1,0,0,0,0,2,0,2019HU1343683,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,25,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,39,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,1,3,0,0,0,1,1,0,0,0,0,-1,24,1,1,2,1,0,2,0,0,2,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,151251,-1,-1,-1,0,-1,0,70000,2,1,1,2,-1,-1,-1,39
121,92586,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,-1,138000,0,1,60,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,567,0,2,0,2,0,1,0,0,0,1,0,0,60000,1,0,3550,2,999,0,2,0,0,0,0,2,1,0,0,4,180000,0,39,0,1,1,0,0,0,0,1,7360,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,3,3,0,1,0,5,0,1,142,1,1,1,999,0,0,0,2,3,0,1,1,0,0,39,-1,1,7,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,39,1,0,138000,2,1928,0,2,0,0,0,940,0,1,2,2,2,2,39,0,0,901,0,0,-1,0,0,0,0,1,0,2019HU0423935,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,121,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,266,1,39,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,13,2,-10001,1,0,0,0,9,0,0,0,0,0,0,-1,10,1,1,1,5,0,1,0,0,0,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,1,1943,0,1,0,2414,0,499044,-1,-1,-1,0,-1,0,60000,1,1,1,2,-1,-1,-1,39
