,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,631,9500,1,1,0,1,0,0,1,9,1,1,0,1,7,2400,1,1,0,0,1,0,2,2,1,0,0,7870,1,0,1,4,0,1,2,2,1,0,1,0,1975,1.000000,0,14400,2,1,3,1,1,1,1,19,1,0,0,1,2,0,1,1,1,0,0,0,1,2,4,0,1,0,302,0,3,1,0,1,0,1,1,1,2,1,1,2400,1,0,425,3,999,1,2,1,1,0,1,2,1,0,1,2,100000,1,19,1,1,1,0,0,0,0,1,5320,0,1,0,2,3,1,0,1,1,1,1,0,2,0,1,3,0,0,4,7,0,4,0,2,0,1,999,0,1,1,999,0,1,1,2,4,1,1,1,1,0,19,611M1,3,9,0,4,1,1,0,-1,1,19,1,71,0,3,20,1,0,4,1,1,P,0,0,0,1,0,1,5,1,1,900,19,1,1,14400,2,1928,0,2,1,1,1,0,1,2,1,1,2,1,19,1,0,1900,1,0,0,0,0,1,0,2,1,2019HU0004079,0,2,2,0,-1,0,0,19,1,0,1,2,1,1,1,1,31,6,2,0,0,1,0,1,1,0,-1,4,0,0,2,2,1,0,2,93,1,19,0,0,1,2,10,0,0,1,0,1.010145,1,1,1900,0,1,0,1,1,0,1,1,1,79,2,0,1,25,0,0,0,1,1,0,0,0,0,-1,18,1,1,3,3,0,2,1,0,3,0,1,1,19,0,0,5,1,0,4,1,0,1,2,1,150,1,1,0,1099,0,1,9,0,1943,1,3,1,1099,0,434121,-1,-1,-1,1,-1,1,2400,1,1,1,2,-1,-1,-1,19
106,25079,1276,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,1,0,2,2,0,2,0,5170,1,1,0,3,1,0,2,2,1,0,1,0,1979,1.000000,0,65000,0,1,3,0,0,0,0,19,0,0,0,5,1,0,0,0,0,2,0,0,0,2,4,2,1,0,1867,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,6500,2,999,0,2,1,0,0,0,2,1,3,0,2,230000,1,19,0,1,1,0,0,0,1,1,3090,0,6,3000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,19,4481,3,7,0,4,0,2,0,-1,1,0,0,0,2,3,29,1,0,4,5,0,P,0,0,0,0,0,0,0,0,0,2000,19,8,0,65000,2,2008,0,2,0,0,0,0,0,2,1,1,2,2,19,0,0,1700,0,0,-1,0,0,0,0,1,0,2019HU0356612,7,2,2,0,-1,1,0,150,1,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,-1,3,0,1,2,2,0,2,2,183,1,19,0,0,0,2,60,0,0,2,0,1.010145,1,0,2000,0,0,0,0,0,0,1,0,4,59,2,336000,1,13,0,0,0,0,1,0,0,0,0,0,23,1,1,2,6,0,2,0,0,3,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,19
107,11838,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,60000,0,1,0,0,2,1,2,2,0,2,0,8090,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,60000,52,1,50,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,1,4,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,60000,1,0,-1,3,50,0,2,0,0,0,0,2,5,0,0,4,-1,0,19,0,1,3,0,0,1,1,1,4020,0,1,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,3,0,1,939,1,1,1,999,1,0,0,2,2,0,1,1,0,0,19,6214,3,5,0,3,0,3,0,-1,1,19,0,86,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,19,4,0,-60000,2,1928,0,2,0,0,0,1278,0,1,2,2,2,2,19,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0048530,0,0,0,0,-1,0,0,26,4,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,452,1,19,0,0,0,0,15,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,17,2,0,1,13,0,0,14,0,6,0,0,0,2,-1,15,1,1,1,3,0,1,0,0,3,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1099,0,0,9,2,1943,0,1,0,4101,0,291123,-1,-1,-1,0,-1,0,60000,1,1,1,3,-1,-1,-1,19
108,5132,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60010,0,1,0,0,2,0,1,2,0,2,0,8770,1,0,0,4,0,0,2,2,1,0,0,0,1988,1.000000,0,75610,52,1,100,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,825,0,3,0,0,0,0,0,0,0,3,0,0,60000,1,0,775,3,999,0,2,1,0,0,0,2,1,3,0,4,80000,0,19,0,1,1,0,0,0,2,1,7150,0,1,450,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,19,8111Z,3,5,0,3,0,1,0,-1,1,19,0,76,2,3,20,1,0,4,1,0,P,10,0,0,0,0,0,30,0,0,0,19,5,0,75610,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0636848,0,2,2,0,-1,0,0,12,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,444,1,19,0,0,0,2,40,0,0,2,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,50,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,19,1,2,1,0,0,2,0,0,3,0,0,0,19,0,2,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,493021,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,19
109,25230,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,230000,0,1,3,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2386,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,5750,0,999,0,2,0,0,0,0,2,5,3,0,2,450000,0,19,0,1,1,0,0,0,0,1,5540,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,1,0,1,999,2,1,1,999,0,0,0,2,4,0,1,1,0,0,19,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,19,19,0,230000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU0379889,0,0,0,0,-1,0,0,19,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,19,0,0,0,2,30,0,0,2,0,1.010145,1,0,2200,0,0,0,0,0,0,1,0,1,55,2,0,6,9,0,0,0,0,6,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,3,0,0,0,19,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,19
110,9926,9500,0,0,0,0,0,0,0,9,0,1,1,0,3,35300,0,1,0,0,1,0,2,1,0,2,0,169,2,0,1,4,0,0,2,1,1,0,0,0,2006,1.000000,0,126500,0,1,210,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,2,1,0,1807,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,4550,2,999,0,2,0,0,0,0,2,1,3,0,4,220000,0,19,0,1,2,0,0,0,2,6,9,0,0,970,2,1,1,2,0,0,0,1,0,1,0,0,2,0,0,4,5,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,35300,19,-1,3,4,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,1,0,0,0,380,19,4,1,126500,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,19,0,0,2200,0,0,-1,0,0,1,0,3,0,2019HU1289895,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,-1,4,0,0,1,2,0,2,2,501,1,19,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,58,1,0,1,17,0,0,0,0,1,0,0,0,0,-1,16,1,2,2,1,0,2,0,0,2,0,1,1,19,1,2,3,0,0,4,1,0,0,2,0,210,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,1,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,19
111,13359,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,66000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,1,0,0,0,2006,1.000000,0,122000,52,1,70,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1720,0,3,0,0,0,0,0,0,0,3,0,0,60000,1,0,3650,2,999,0,2,0,0,0,0,2,1,3,0,4,240000,0,19,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,7,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,8700,19,23,3,7,0,3,0,1,0,-1,1,19,0,84,2,3,20,3,0,4,1,0,P,6000,0,0,0,0,0,20,0,0,0,19,6,0,122000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,1000,0,0,-1,0,0,0,0,2,0,2019HU0258652,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,41,1,2,0,-1,0,0,0,0,0,-1,2,1000,0,2,2,0,2,2,477,1,19,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,17,1,2,4,2,0,2,0,0,2,0,0,0,19,0,1,1,0,0,0,0,0,0,2,0,250,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131051,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,19
112,28564,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,248000,0,1,0,0,1,0,2,2,0,2,0,8390,2,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,0,268000,0,1,100,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,605,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,825,2,999,0,2,0,0,0,0,2,5,3,0,4,80000,0,19,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,23000,19,6243,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,22,1,0,4,1,0,P,218000,0,0,0,0,0,0,0,0,0,19,1,0,20000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,19,0,0,1900,0,0,-1,0,0,0,0,0,0,2019HU0842869,0,0,0,0,0,0,0,31,3,0,0,2,0,1,1,0,0,11,2,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,2,2,501,1,19,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,130,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,211012,-1,-1,-1,0,-1,0,0,2,2,1,1,-1,-1,-1,19
113,980,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,73000,0,1,180,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,19,0,1,4,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,400,2,2,0,4,-1,4,0,1,999,2,1,1,999,1,0,0,2,2,0,0,1,0,-1,19,-1,2,7,0,3,1,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,19,1,1,73000,2,1928,0,2,0,0,0,880,0,1,2,2,2,2,19,0,1,200,0,0,-1,0,0,0,0,0,0,2019HU0051179,0,0,0,0,-1,0,0,19,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,283,1,19,0,0,0,0,0,0,1,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,10,2,-10001,1,0,0,0,7,0,0,0,0,0,0,-1,7,1,1,1,2,0,1,0,0,0,0,1,0,19,0,1,0,0,0,0,0,-1,0,2,0,300,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,19
114,9223,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,90000,0,1,0,0,2,0,2,2,0,2,0,5490,1,0,0,4,0,0,2,2,1,0,0,0,1987,1.000000,0,90000,52,1,200,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,879,0,3,0,2,0,0,0,0,0,4,0,0,0,1,0,1950,3,111,0,2,0,0,0,0,2,3,0,0,4,190000,1,19,0,1,1,0,0,0,0,1,4700,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,1,0,1,935,1,1,1,999,0,0,0,2,4,0,1,1,0,0,19,4533,3,7,0,3,0,3,0,-1,1,19,0,83,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,3000,19,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,19,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU1203397,0,2,2,0,-1,0,0,17,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,19,0,0,0,2,60,0,0,1,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,61,2,90000,6,12,0,0,0,0,4,0,0,0,0,-1,21,1,2,0,1,0,5,0,0,3,0,0,0,19,0,2,5,0,0,4,0,0,0,2,0,200,0,-1,0,1099,0,0,9,1,1943,0,1,0,5098,0,411011,-1,-1,-1,0,-1,0,90000,1,1,1,2,-1,-1,-1,19
115,4262,9500,0,0,0,0,1,0,0,9,0,0,0,0,7,0,1,1,0,0,2,0,1,1,0,2,0,8270,1,0,1,2,0,0,2,1,2,0,0,0,1999,1.000000,0,38000,0,1,140,0,1,1,1,19,0,0,0,1,1,0,0,0,1,0,0,0,1,2,4,0,1,0,1808,0,3,0,0,0,5,0,1,0,3,1,1,0,1,0,2250,3,999,1,2,0,1,0,0,2,1,3,0,4,150000,0,19,1,1,2,0,0,0,1,6,4020,0,1,1300,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,2,4,0,4,0,4,0,1,999,2,1,1,999,0,0,1,2,2,0,1,1,0,0,19,6231,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,2000,19,1,1,38000,2,1928,0,2,0,1,1,0,0,1,2,2,2,2,19,1,0,2200,1,0,-1,0,0,1,0,2,1,2019HU0517557,0,2,2,0,-1,0,0,18,1,0,0,2,1,1,1,0,0,3,1,0,-1,1,0,1,1,0,-1,2,0,0,1,2,0,1,2,147,1,19,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,46,2,0,1,57,0,0,0,0,1,0,0,0,0,-1,18,1,1,3,5,0,1,1,0,3,0,0,1,19,0,1,5,1,0,0,0,0,0,2,0,300,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,0,352010,-1,-1,-1,0,-1,1,0,1,2,1,1,-1,-1,-1,19
116,19058,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,100000,0,1,0,0,2,0,1,2,0,2,0,3980,1,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,205000,52,1,50,0,0,0,0,19,11,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,1,0,1855,0,3,0,0,0,0,0,0,0,1,0,0,100000,1,0,6500,3,82,0,2,0,0,0,0,2,1,3,0,4,225000,0,19,0,1,2,0,0,0,0,6,800,0,1,0,1,3,1,0,1,1,1,1,0,2,0,0,3,0,0,4,6,0,1,35000,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,19,3399ZM,3,11,0,4,0,3,0,-1,1,19,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1700,19,7,0,205000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU1033859,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,19,0,0,0,2,0,0,0,1,0,1.010145,1,1,0,0,0,0,0,0,0,1,0,1,61,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,18,1,1,2,2,0,2,0,0,2,0,0,0,19,0,1,5,0,0,0,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,414010,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,19
117,27073,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,52000,0,1,0,0,2,0,2,2,0,2,0,9570,1,0,0,4,0,0,2,2,3,0,0,0,1989,1.000000,0,134000,52,1,3,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,596,0,3,0,2,0,6,0,0,0,1,0,0,52000,1,0,2850,3,999,0,2,0,0,0,0,2,1,0,0,3,250000,0,19,0,1,1,0,0,0,0,1,4521,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,1,2,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,1,0,1,1,0,0,19,92M2,3,5,0,3,1,2,0,-1,1,19,0,79,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,700,19,2,0,134000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,1800,0,0,-1,0,0,0,0,1,0,2019HU0634731,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,34,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,19,0,0,0,0,2,0,0,3,0,1.010145,1,0,1900,0,0,0,0,0,0,2,0,2,25,2,0,1,10,0,0,0,0,1,0,0,0,1,-1,18,1,1,1,2,0,1,0,0,3,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,250,0,3,0,1099,0,0,9,1,1943,0,1,0,1103,0,1191XX,-1,-1,-1,1,-1,0,52000,1,1,1,2,-1,-1,-1,19
118,30518,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,14900,0,1,0,0,1,0,2,2,0,2,0,4971,1,0,0,4,0,0,2,2,1,0,0,0,1976,1.000000,0,27400,52,1,3,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,316,0,3,0,0,0,0,0,0,0,1,0,0,7400,1,0,475,3,999,0,2,1,0,0,0,2,1,0,0,3,60000,2,19,0,1,2,0,0,0,2,6,230,0,3,200,1,1,1,2,0,0,0,1,0,2,19,1,3,0,0,4,1,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,10200,19,44511,3,5,0,2,0,3,0,-1,1,19,0,144,1,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,910,19,4,0,27400,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,19,0,0,1900,0,0,-1,0,0,0,0,1,0,2019HU1112591,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,91,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,178,1,19,0,0,1,2,40,0,0,3,0,1.010145,1,0,0,0,0,110,0,0,0,1,0,1,68,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,19,1,1,2,3,0,2,0,0,2,0,0,0,19,0,1,5,0,0,4,1,0,0,2,0,130,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,537062,-1,-1,-1,0,-1,0,7400,1,1,1,2,-1,-1,-1,19
119,15054,1970,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,77050,0,0,3,0,0,0,0,19,0,0,0,1,1,1,0,0,0,0,0,0,0,2,4,0,1,0,1706,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,1950,0,999,0,2,0,0,0,0,2,5,3,0,2,210000,0,19,0,1,1,0,2,0,0,1,7640,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,400,4,3,0,1,1600,1,0,1,32,2,1,1,999,0,0,0,2,4,0,0,1,0,0,19,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,880,19,13,0,77050,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,1500,0,0,-1,0,0,0,0,0,0,2019HU0483100,0,0,0,0,-1,0,0,19,1,4,0,2,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,256,1,19,0,0,0,2,63,0,0,3,0,1.010145,1,0,1900,0,0,-1,0,0,0,1,0,1,39,2,0,4,0,0,0,0,0,6,0,0,0,0,0,16,1,1,0,1,0,9,0,0,3,0,0,0,19,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,1,-1,-1,-1,19
120,20233,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,10900,0,1,0,0,1,0,2,2,0,0,0,4971,2,1,0,3,3,0,2,1,3,0,0,0,2004,1.000000,5900,37900,52,1,110,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,2,1,0,395,0,2,0,0,0,6,0,0,0,4,1,0,5000,1,0,725,2,22,0,2,0,0,0,0,2,3,0,0,4,650000,0,19,0,2,1,0,0,0,2,1,9130,0,1,400,1,1,1,1,0,0,0,9,0,2,19,0,3,0,0,4,1,0,2,0,3,1,1,32,1,1,17,999,0,0,0,2,4,0,1,68,0,0,19,44511,3,6,0,3,1,1,0,-1,1,0,0,0,0,3,26,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,19,3,1,37900,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,19,1,0,1800,0,0,-1,0,0,0,0,1,0,2019HU1199349,0,2,2,0,0,1,0,19,0,0,0,700,0,1,1,0,0,11,2,0,-1,0,0,0,0,0,-1,3,0,1,2,2,0,0,3,125,1,19,0,0,0,0,40,0,0,1,0,1.010145,1,0,1900,0,0,0,0,0,0,1,0,1,27,2,0,5,11,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,3,0,12,0,0,3,0,0,1,19,0,0,3,0,0,3,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,3,1,1099,0,412010,-1,-1,-1,1,-1,0,5000,2,1,1,2,-1,-1,-1,19
