,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,13206,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,60404,0,1,20,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,449,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,1250,0,999,0,1,0,0,0,0,2,5,0,0,4,225000,2,33,0,1,3,0,0,7,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,5,1,1,939,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,33,621M,3,6,0,4,0,3,0,-1,1,0,0,0,2,3,31,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,33,5,0,258100,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,33,0,0,300,0,0,0,0,0,0,0,1,0,2019HU1161753,0,1,2,0,-1,0,0,1,1,0,0,2400,0,1,1,0,0,1,2,0,0,0,0,0,0,0,-1,4,290,0,2,2,0,2,3,501,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,9,0,0,0,0,3,0,0,0,0,-1,19,1,1,1,6,0,2,0,0,2,0,0,0,33,0,2,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,2,-1,-1,-1,33
90,11272,9500,0,1,0,0,0,0,0,9,0,0,0,1,10,56000,0,1,0,0,2,0,2,2,0,2,0,6670,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,142000,52,1,110,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1570,0,3,0,2,0,0,0,0,0,1,0,0,56000,1,0,5250,3,999,0,1,0,0,0,0,2,5,3,0,4,260000,0,33,0,1,2,0,0,0,1,1,1031,0,2,1300,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,935,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,92MP,3,4,0,2,1,2,0,4900,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,160,33,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU0522620,0,2,2,0,-1,0,0,33,0,0,0,1500,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,3,109,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,4,57,0,0,0,1,2,0,0,0,0,-1,16,1,2,0,1,0,9,0,0,2,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,0,0,9,2,1943,0,1,0,6000,0,151254,-1,-1,-1,0,-1,0,56000,1,1,1,1,-1,-1,-1,33
91,6603,1170,0,1,0,0,0,0,0,9,0,0,0,0,0,457000,0,1,0,0,2,0,2,2,0,2,0,7071,1,0,0,4,0,0,2,2,1,0,0,0,1988,1.000000,0,1167000,52,1,150,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1875,0,3,0,2,0,0,0,0,0,4,0,0,457000,1,0,14500,3,999,0,1,0,0,0,0,2,3,0,0,4,550000,2,33,0,1,1,0,0,0,2,6,5730,0,1,900,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,12000,33,6244,2,6,0,3,0,3,0,-1,1,33,0,90,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1700,33,6,0,127700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU0544191,0,0,0,0,0,0,0,23,0,0,0,2,0,1,1,0,0,15,1,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,2,2,5,1,33,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,41,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,17,1,1,8,1,0,6,0,0,2,0,0,1,33,0,1,5,0,1,4,0,0,0,2,0,200,0,-1,0,5401,0,0,9,2,1943,0,1,0,3301,0,419020,-1,-1,-1,0,-1,0,457000,1,1,1,2,-1,-1,-1,33
92,2111,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,30200,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1971,1.000000,0,100600,0,1,150,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2652,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,3750,2,89,0,1,0,0,270,0,2,1,2,0,4,350000,0,33,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,1,1,935,1,1,1,999,0,0,0,2,4,0,0,1,0,16200,33,-1,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,33,15,0,100600,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,33,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0626279,0,2,2,0,-1,0,0,9,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,33,0,0,0,2,40,0,0,4,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,53,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,3,0,2,0,0,3,0,0,0,33,0,2,5,0,0,4,0,0,0,2,0,120,0,0,0,1099,17400,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,33
93,8319,1200,0,1,0,0,0,0,0,9,0,0,0,0,0,213020,0,1,0,0,2,0,1,2,0,2,0,3380,1,0,0,4,0,0,2,2,1,0,0,0,1996,1.000000,0,255020,52,1,360,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,2,2741,0,3,0,0,0,0,0,0,0,2,0,0,80000,1,0,6500,3,999,0,1,0,0,0,0,2,3,3,0,4,350000,0,33,0,1,3,0,0,1,1,0,9,0,0,1000,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,3,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,2,1,0,1,1,0,-1,33,-1,2,5,0,3,0,2,0,-1,1,0,0,0,2,3,22,3,0,4,1,0,P,0,0,0,0,1,0,0,0,0,-1,33,1,0,-60000,2,1928,0,2,0,0,0,980,0,2,2,1,1,2,33,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU1075108,0,0,0,0,-1,0,0,42,1,0,0,1000,0,1,1,0,22,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,486,1,33,0,0,0,0,30,0,0,4,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,1,19,2,0,1,21,0,0,0,0,6,1,0,0,2,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,250,0,-1,0,1099,133000,0,9,0,1943,0,1,0,1099,0,173023,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,33
94,4711,999,-1,1,0,-1,-1,0,0,0,0,-1,0,0,0,15000,0,0,-1,0,2,-1,2,2,-1,0,0,8470,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,52,1,3,-1,0,0,0,33,1,-1,-1,1,0,-1,1,-1,0,0,0,0,0,2,1,1,1,0,-1,0,3,-1,1,0,0,-1,0,-1,2,0,0,15000,0,-1,-1,3,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,33,0,1,1,0,0,0,0,1,4720,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,2,0,1,-1,0,50,0,0,1,999,-1,-1,0,2,0,-1,-1,1,1,0,33,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,33,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,2,2,33,0,0,300,0,0,0,0,0,0,0,1,0,2019HU1409633,0,2,2,0,-1,0,0,33,1,0,0,100,0,1,1,0,0,3,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,56,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,20,1,1,2,2,0,2,0,0,2,0,0,0,33,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,2,1943,0,0,0,6109,0,399011,-1,-1,-1,-1,-1,0,15000,2,1,0,0,-1,-1,-1,33
95,6461,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,3,0,0,0,1939,1.000000,-1,107000,0,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1375,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,1350,0,20,0,1,0,0,0,0,2,5,3,0,3,200000,0,33,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,51,2,1,1,999,0,0,0,2,4,0,1,1,0,0,33,-1,1,5,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,0,0,0,0,-1,33,6,0,45800,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,33,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0500547,0,2,2,0,-1,0,0,33,0,0,0,2,0,1,1,0,0,12,2,0,0,0,0,0,0,0,-1,2,290,0,2,2,0,2,2,130,1,33,0,1,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,44,2,0,2,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,6,2,0,10,0,0,2,0,0,0,33,0,1,0,0,0,0,0,-1,0,2,0,150,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,33
96,11345,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,1,0,2,0,8170,1,0,0,4,0,0,2,1,2,0,0,0,1996,1.000000,0,149000,0,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2470,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,6500,2,32,0,1,0,0,200,0,2,1,2,0,3,400000,0,33,0,1,2,0,0,0,2,6,350,0,1,1900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,4,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,-1,2,12,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,500,33,6,0,95000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0548864,0,2,2,0,-1,0,0,12,1,0,0,700,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,3,368,1,33,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,31,2,0,1,33,0,0,0,0,1,0,0,0,2,-1,21,1,1,2,2,0,1,0,0,2,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,170,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,119111,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,33
97,13142,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,56200,0,1,130,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,32,0,1,0,0,0,0,2,5,0,0,4,-1,0,33,0,1,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1300,2,3,0,2,-1,2,0,1,142,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,33,6214,1,3,0,2,0,3,0,8300,1,33,0,77,2,3,20,1,0,4,1,0,P,100,0,0,0,0,0,20,0,0,650,33,8,0,61600,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,33,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU1136345,0,2,2,0,-1,0,0,33,0,0,0,50,0,1,1,0,34,14,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,401,1,33,0,0,0,2,16,0,0,4,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,69,2,0,3,21,0,0,0,0,3,0,0,0,0,-1,19,1,2,7,2,0,7,0,0,3,0,0,0,33,0,1,0,0,0,0,0,-1,0,1,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,33
98,9754,9500,0,2,0,1,1,0,0,9,0,0,0,0,1,85000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,2,0,0,0,1985,1.000000,0,118800,52,1,3,0,0,0,0,33,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,1,1,2,1497,12,3,0,0,0,1,0,0,0,3,0,0,0,1,0,7500,3,22,0,1,0,0,0,0,2,1,3,0,3,270000,0,33,0,1,1,0,0,0,1,1,6230,0,6,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,3,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,-1,1,2,0,1,0,1,0,-1,1,0,0,0,2,1,20,1,0,2,1,0,P,80000,0,0,0,0,0,0,0,0,-1,33,6,1,131800,2,1928,0,2,0,0,0,2600,0,2,2,1,2,2,33,0,1,600,0,0,-1,0,0,0,0,1,0,2019HU0076996,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,1,501,1,33,0,0,0,2,0,0,1,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,89,2,0,1,0,0,0,0,0,1,0,0,0,0,1,21,1,2,4,1,0,2,0,0,2,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,472031,0,0,0,1,0,0,85000,1,1,1,1,0,0,0,33
99,5920,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,9600,0,1,0,0,1,1,2,2,0,0,0,169,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,600,9600,0,1,3,0,0,0,0,33,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,50,0,1,0,0,0,0,6,5,0,0,3,-1,0,33,0,1,2,0,0,7,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,2,0,1,935,2,1,1,999,1,0,0,2,2,0,0,1,0,-1,33,23,2,7,0,4,0,3,0,-1,1,33,0,66,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,600,33,1,0,116000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0324930,0,2,2,0,-1,0,0,33,1,0,0,1000,0,1,1,1,43,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,3,231,1,33,0,0,0,2,65,0,0,4,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,33,2,0,1,29,0,0,0,1,1,0,0,0,0,-1,19,1,1,2,2,0,1,0,0,3,0,0,0,33,0,0,5,0,0,4,0,9000,0,2,0,80,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,2,3,-1,-1,-1,33
100,4852,1110,0,1,0,0,0,0,0,9,0,0,0,0,1,457010,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,3,0,0,2,2,1,0,0,0,2009,1.000000,0,737030,52,0,20,0,0,0,0,33,1,0,0,4,1,0,1,0,0,1,0,0,0,2,1,1,1,0,6965,0,3,0,2,0,0,0,0,0,1,0,0,457000,1,0,19500,3,730,0,1,0,0,0,0,2,1,3,0,4,2379000,0,33,0,1,2,0,0,0,2,1,8740,0,1,820,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,-1,2,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,33,6,0,80000,2,1928,0,2,0,0,0,1850,0,1,2,2,2,2,33,0,-1,500,0,0,-1,-1,-1,0,0,0,0,2019GQ0088398,0,0,0,0,-1,-1,0,44,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,33,0,-1,0,0,35,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,20,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,19,1,0,0,-1,0,0,0,0,2,-1,-1,0,33,0,1,5,0,1,3,0,0,0,2,0,230,0,2,0,1099,0,0,9,1,2016,0,1,0,4005,0,291210,-1,-1,-1,0,-1,0,457000,1,1,1,1,-1,-1,-1,33
101,13673,9500,0,1,0,0,0,0,0,9,1,1,0,0,10,400,0,1,0,0,2,0,1,2,0,2,0,8770,2,0,0,2,0,0,2,2,1,0,1,0,1999,1.000000,0,16200,52,1,3,0,0,0,0,33,1,0,0,1,2,0,1,0,1,0,0,0,0,2,1,1,2,0,651,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,1350,3,999,1,1,0,0,0,0,2,3,0,0,3,540000,0,33,0,1,1,0,0,0,0,1,4710,0,6,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,2,6,0,4,0,4,1,1,999,2,1,1,999,0,0,0,2,2,1,1,1,0,0,33,-1,2,10,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1700,33,8,0,186500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU1335709,0,0,0,0,-1,0,0,41,1,1,0,300,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,33,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,13,2,-10001,1,23,0,0,9,0,0,0,0,0,0,-1,10,1,1,1,2,0,1,0,0,0,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,411012,-1,-1,-1,1,-1,0,400,1,1,1,2,-1,-1,-1,33
102,3675,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,0,1,2,0,2,0,6670,1,0,0,4,0,0,2,2,2,0,0,0,1982,1.000000,0,185000,52,1,3,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2632,0,3,0,0,0,1,0,0,0,4,0,0,50000,1,0,5250,3,999,0,1,0,0,330,0,2,1,2,0,3,275000,0,33,0,1,2,0,0,0,2,1,3255,0,1,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,1,0,33,515,2,6,0,3,0,3,0,-1,1,33,0,48,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,890,33,6,0,185000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU1092379,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,1,0,0,1,2,0,2,2,501,1,33,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,480,0,0,0,1,0,1,34,2,0,1,24,0,0,0,0,1,0,0,0,2,-1,16,1,1,2,2,0,1,0,0,2,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,90,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,273011,-1,-1,-1,0,-1,0,50000,1,1,1,1,-1,-1,-1,33
103,1355,9500,0,1,0,1,1,0,0,9,0,0,0,0,1,34000,0,1,0,0,1,0,1,1,0,2,0,8270,2,0,0,4,0,0,1,1,2,0,0,0,2006,1.000000,0,74050,52,1,30,0,0,0,0,33,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,1418,0,3,0,0,0,1,0,0,0,1,0,0,11000,1,0,5250,3,999,0,1,0,0,0,0,2,1,3,0,4,190000,0,33,0,1,1,0,0,0,2,1,120,0,2,710,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,6231,2,7,0,3,0,1,0,-1,1,50,0,154,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,30,0,0,700,33,6,0,74050,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,33,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0380041,8,2,2,0,-1,0,0,132,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,452,1,33,0,0,0,2,55,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,33,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,22,2,1,1,1,0,2,0,0,1,0,0,0,33,0,2,5,0,0,0,0,23000,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,1,-1,0,11000,1,1,1,1,-1,-1,-1,33
104,12209,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,10700,0,1,0,0,1,1,2,2,0,0,0,169,1,0,0,4,0,0,2,1,0,0,0,0,1969,1.000000,0,10700,0,1,3,0,0,0,0,33,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,1,0,0,0,0,8,3,0,0,1,-1,2,33,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,160,4,4,0,1,0,1,0,1,32,0,1,1,999,0,0,0,2,4,0,0,1,0,10700,33,622M,2,7,0,3,0,3,0,-1,1,33,0,222,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,800,33,8,0,148000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0837342,0,2,2,0,-1,0,0,33,1,0,0,250,0,1,1,0,129,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,3,501,1,33,0,0,0,2,36,0,0,4,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,32,2,0,1,24,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,33,0,0,5,0,0,4,0,0,0,2,0,80,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,33
