,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,55709,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,32900,0,0,3,0,0,0,0,13,0,0,0,1,2,0,0,0,0,0,0,0,0,1,5,2,2,0,359,0,2,0,0,0,0,0,0,0,4,0,0,2500,1,0,225,2,917,0,3,0,0,0,0,1,3,0,0,3,300000,0,13,0,1,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,2,13,0,0,0,650,2,1,0,1,-1,3,0,1,902,2,1,2,999,1,0,0,2,2,0,0,2,0,-1,13,5617Z,3,6,0,3,0,3,0,100,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,13,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,13,0,1,900,0,0,-1,0,0,0,0,0,0,2019HU0852443,0,0,0,0,-1,0,0,12,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,900,0,2,0,0,2,2,161,1,13,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,9,2,-10001,3,0,0,0,6,0,0,1,0,0,0,-1,6,1,1,7,1,0,6,0,0,0,0,0,0,13,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,13
106,48925,2430,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,86700,0,0,3,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1922,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,15500,0,87,0,3,0,0,0,0,2,5,0,0,4,2544000,0,13,0,1,3,0,0,1,0,0,9,0,0,0,1,0,2,0,0,0,0,6,2,2,0,0,0,0,1200,2,3,0,1,-1,4,0,1,776,1,1,10,2430,1,0,0,1,2,0,0,56,0,-1,13,-1,3,14,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,13,6,0,446000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,401,0,0,-1,0,0,0,0,0,0,2019HU0562050,0,0,0,0,-1,0,0,13,1,4,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,328,1,13,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,4,10,2,-10001,1,0,0,0,6,0,0,0,0,0,0,-1,7,1,1,1,2,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,3,-1,-1,-1,13
107,14578,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,130000,0,1,230,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2572,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4950,0,88,0,3,0,0,200,0,2,5,2,0,4,475000,0,13,0,1,3,0,0,1,1,0,9,0,0,2000,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,0,3,0,1,89,1,1,1,999,1,0,0,2,2,0,1,1,0,0,13,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,1500,13,1,0,130000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,2002,0,0,-1,0,0,0,0,0,0,2019HU0557329,0,0,0,0,-1,0,0,13,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,13,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,24,0,0,12,0,6,0,0,0,2,-1,12,1,1,1,2,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,2,0,80,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,13
108,1284,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,1500,0,0,-1,0,2,-1,2,2,-1,0,0,8680,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,45,1,3,-1,0,0,0,13,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,1,0,0,1500,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,13,0,2,1,0,0,0,0,6,4110,-1,1,0,0,0,0,0,0,-1,-1,9,0,2,13,0,3,-1,0,0,0,-1,1,0,1,-1,0,720,0,0,20,999,-1,-1,0,2,0,-1,-1,68,0,0,13,722Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,1,0,0,-1,0,0,0,-1,-1,13,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,13,0,-1,3600,0,0,-1,-1,-1,0,0,0,0,2019GQ0120578,0,0,0,0,-1,-1,0,13,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,6000,-1,2,0,-1,0,0,-1,0,13,0,-1,0,0,15,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,16,1,0,0,-1,0,0,0,0,2,-1,-1,0,13,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,353031,-1,-1,-1,-1,-1,0,1500,2,1,0,0,-1,-1,-1,13
109,83830,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,17000,0,1,0,0,1,1,1,1,0,2,0,169,2,0,0,4,0,0,1,1,0,0,0,0,1939,1.000000,0,26000,0,1,3,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1243,0,3,0,2,0,1,0,0,0,3,0,0,84000,1,0,825,3,999,0,3,0,0,80,0,2,3,1,0,4,130000,0,13,0,1,2,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,3,0,970,4,4,0,1,0,2,1,1,924,1,1,1,999,0,0,0,2,4,0,0,1,0,0,13,6111,3,7,0,3,0,3,0,-1,1,13,0,86,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,13,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1006,0,0,-1,0,0,0,0,0,0,2019HU0605799,0,0,0,0,-1,0,0,45,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,129,1,13,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,59,1,0,5,0,0,0,0,0,6,0,0,0,0,-1,18,1,1,0,0,0,12,0,0,2,0,0,0,13,0,1,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,17000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,13
110,8521,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,1,1,0,0,2,1,2,2,0,2,0,9370,1,0,0,1,0,0,2,2,1,0,0,0,2017,1.000000,0,85000,52,0,140,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,45000,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,4,-1,2,13,0,1,2,0,0,0,0,1,630,0,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,1300,1,3,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,1,0,0,2,0,0,13,9211MP,3,6,0,3,0,2,0,-1,1,13,0,94,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,13,8,0,85000,2,1928,0,2,0,0,0,1570,0,1,1,2,2,2,13,0,0,3002,0,0,-1,0,0,0,0,1,0,2019HU0292992,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,419,1,13,0,0,0,2,40,0,0,1,0,1.010145,1,0,3000,0,0,-1,0,0,0,1,0,1,31,2,0,1,0,0,0,0,0,1,1,0,0,1,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,13,0,1,5,0,0,1,0,0,0,2,0,90,0,2,0,1099,0,0,9,1,1943,0,1,0,5200,0,131070,-1,-1,-1,0,-1,0,45000,1,1,1,3,-1,-1,-1,13
111,77231,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,40000,0,1,0,1,2,1,1,2,0,2,0,9470,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,40000,52,0,3,0,0,0,0,13,1,0,0,1,1,0,1,0,1,0,0,0,1,1,5,0,1,0,975,0,3,0,2,1,0,0,0,0,1,1,1,59000,1,0,1850,3,999,1,3,0,1,0,0,2,5,3,0,4,235000,0,13,0,2,1,0,0,0,0,1,3870,0,3,0,2,0,1,0,0,0,0,9,2,2,0,0,3,0,1200,4,3,0,1,0,1,0,1,903,1,1,30,999,0,0,0,2,4,0,0,68,0,0,13,6212,3,7,0,3,0,3,0,-1,1,13,0,154,2,3,24,1,0,4,1,1,P,0,0,0,1,0,1,60,1,0,780,13,3,0,-60000,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,13,0,0,3001,0,0,-1,0,0,0,0,0,0,2019HU0316841,0,0,0,0,-1,0,0,13,0,0,0,2,0,1,1,0,119,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,302,1,13,0,0,0,0,42,0,0,3,0,1.010145,1,0,4500,0,0,-1,0,0,0,1,0,1,28,2,0,4,0,0,0,0,0,6,1,0,0,0,-1,21,1,1,0,1,0,9,0,0,3,0,0,0,13,0,1,5,0,0,0,0,0,0,2,0,40,0,-1,0,5503,0,0,9,1,1943,0,1,0,5507,0,333050,-1,-1,-1,0,-1,0,40000,1,1,1,3,-1,-1,-1,13
112,30436,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,33000,1,1,0,0,1,0,2,2,0,0,0,169,1,0,1,4,0,0,2,2,1,0,1,0,1967,1.000000,0,59200,0,0,320,1,1,1,1,13,0,0,0,1,2,0,0,0,1,0,0,0,1,1,5,0,1,0,530,0,3,1,0,0,0,0,1,0,4,1,1,0,1,0,525,3,999,1,3,1,1,0,0,2,1,0,0,4,60000,2,13,1,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,2,0,2,0,1,3,0,0,4,7,0,4,0,2,0,1,999,0,1,2,999,0,0,1,2,4,0,1,2,0,0,13,-1,3,8,0,3,0,1,0,-1,1,0,0,0,0,3,21,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,800,13,5,1,59200,2,1928,0,2,0,1,0,0,0,2,1,1,2,2,13,1,0,1008,1,0,-1,0,0,1,0,1,1,2019HU1245413,0,2,2,0,-1,0,0,13,1,0,0,2,1,1,1,1,0,9,2,0,0,0,0,1,1,0,-1,4,0,0,2,2,0,0,2,388,1,13,0,0,1,2,0,0,0,1,0,1.010145,1,1,0,0,0,0,1,0,0,1,1,1,80,2,0,1,11,0,0,0,1,1,1,0,0,0,-1,16,1,1,4,2,0,2,1,0,3,0,0,1,13,1,0,5,1,0,4,1,0,0,2,0,90,0,0,0,1099,33000,1,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,1,0,1,3,1,2,-1,-1,-1,13
113,27839,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,231000,0,1,50,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2593,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,8500,0,51,0,3,0,0,180,0,2,5,2,0,4,700000,0,13,0,1,3,0,0,1,1,0,9,0,0,2000,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,2,-1,4,0,1,148,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,13,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,13,1,0,231000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1007,0,0,-1,0,0,0,0,0,0,2019HU1132600,0,0,0,0,-1,0,0,13,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,13,0,0,0,0,0,0,0,1,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,8,2,-10001,1,13,0,0,5,0,0,0,0,0,0,-1,6,1,1,1,3,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,-1,0,2,0,350,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,13
114,22986,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,26000,0,1,0,0,2,0,2,2,0,2,0,5391,1,0,0,4,0,0,2,2,2,0,0,0,1984,1.000000,0,66000,52,1,3,0,0,0,0,13,1,0,0,1,2,0,1,0,0,0,0,0,0,2,5,1,1,0,319,0,3,0,0,0,1,0,0,0,4,0,0,26000,1,0,925,3,999,0,3,0,0,0,0,2,1,0,0,3,269000,0,13,0,1,2,0,0,0,0,1,9645,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,0,13,4523,2,4,0,1,0,1,0,-1,1,13,0,82,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1200,13,6,0,66000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,2800,0,0,-1,0,0,0,0,1,0,2019HU0925643,0,2,2,0,-1,0,0,6,1,0,0,500,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,387,1,13,0,0,0,2,40,0,0,3,0,1.010145,1,0,2800,0,0,0,0,0,0,1,0,1,63,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,100,1,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,537065,-1,-1,-1,0,-1,0,26000,1,1,1,2,-1,-1,-1,13
115,81169,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,27500,0,1,1,0,2,0,1,2,0,2,0,7071,2,0,0,1,0,0,2,2,2,0,1,0,2011,1.000000,0,33600,52,0,3,0,0,0,0,13,1,0,0,5,1,0,1,0,0,1,0,0,0,2,5,1,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,6000,1,0,-1,1,850,0,3,0,0,0,0,8,5,0,0,3,-1,0,13,0,1,1,0,0,0,0,1,6230,0,1,0,1,3,2,0,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,4,1,1,902,1,1,2,999,0,0,0,2,1,0,0,2,0,0,13,62131,1,3,0,1,0,1,0,-1,1,13,0,79,2,3,20,1,0,4,4,0,P,0,1,0,0,0,0,15,0,0,-1,13,7,0,-60000,2,2015,0,2,0,0,0,1600,0,1,2,2,2,2,13,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0489457,0,2,2,0,-1,1,0,13,0,0,0,2,0,1,1,0,55,10,2,0,-1,0,0,0,0,0,-1,1,0,1,2,2,0,2,2,166,1,13,2,0,0,1,40,1,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,37,2,0,2,14,0,0,0,0,5,1,0,0,0,-1,16,1,1,5,1,0,11,0,0,3,0,0,0,13,0,2,5,0,0,0,0,0,0,2,0,330,0,2,0,1099,500,0,9,0,1943,0,1,0,1099,0,472031,-1,-1,-1,1,-1,0,27000,1,1,1,2,-1,-1,-1,13
116,84027,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,1,0,0,2,2,1,0,0,0,2011,1.000000,0,180000,40,1,110,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2128,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,1550,0,999,0,3,0,0,0,0,2,5,3,0,3,287000,0,13,0,1,2,0,0,0,1,1,3230,0,1,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,1,0,3,0,1,88,1,1,1,999,0,0,0,2,1,0,1,1,0,0,13,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,13,7,0,155000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1001,0,0,-1,0,0,0,0,1,0,2019HU0616909,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,73,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,13,0,0,0,2,15,0,0,1,0,1.010145,1,0,1090,0,0,0,0,0,0,1,0,1,37,2,0,1,18,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,13,0,1,5,0,0,1,0,0,0,2,0,80,0,2,0,1099,0,0,9,2,1943,0,1,0,1901,0,291127,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,13
117,101549,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1993,1.000000,0,106000,0,1,3,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,2,0,786,0,3,1,0,0,1,0,0,0,3,0,0,10300,1,0,1550,3,999,0,3,0,0,0,0,2,3,3,0,3,115000,0,13,0,1,2,0,0,0,2,6,9,0,0,640,2,1,1,2,0,0,0,1,0,2,0,0,2,0,0,4,4,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,13,722Z,3,5,0,3,1,1,0,-1,1,13,0,68,2,3,25,1,0,4,1,0,P,0,0,0,1,0,0,20,0,0,500,13,7,1,30950,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,13,0,0,1900,0,0,-1,0,0,0,0,1,0,2019HU1407597,0,2,2,0,-1,0,0,28,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,13,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,53,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,22,1,1,2,2,0,2,0,0,2,0,0,0,13,0,1,1,0,0,4,0,0,0,2,0,180,0,1,0,1099,0,0,9,2,1943,0,1,0,6102,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,13
118,87432,9500,0,0,0,0,0,0,0,9,0,1,0,0,12,42000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,1,0,0,2,1,2,0,0,0,2010,1.000000,0,67000,0,1,60,0,1,0,0,13,1,0,0,1,1,0,2,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,26000,1,0,-1,3,999,0,3,0,0,0,0,3,5,0,0,3,-1,0,13,0,1,1,0,0,0,0,6,9,0,0,0,2,3,2,0,0,0,0,1,0,1,0,0,3,0,0,4,7,1,1,0,4,0,1,924,1,1,1,999,0,0,0,2,1,0,1,1,0,22000,13,493,3,6,0,2,0,3,0,-1,1,13,0,64,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,13,10,0,-60000,2,1928,0,2,0,0,0,888,0,1,2,2,2,2,13,1,0,3001,0,0,-1,0,0,0,0,2,0,2019HU0776207,0,2,2,0,-1,1,0,13,0,0,0,2,0,1,1,0,0,12,1,0,0,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,252,1,13,0,0,0,1,0,2,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,64,2,0,2,10,0,0,0,0,3,0,0,0,0,-1,16,1,1,6,5,0,11,0,0,3,0,0,0,13,0,1,5,0,0,0,0,0,0,2,0,300,0,1,0,1099,20000,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,13
119,81702,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,1,0,1939,1.000000,0,99000,0,1,3,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,3242,0,3,0,2,0,0,0,0,0,4,0,0,160000,1,0,7500,3,26,0,3,0,0,450,0,2,1,2,0,4,675000,0,13,0,1,3,0,0,0,2,6,9,0,0,270,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,4,0,1,940,1,1,1,999,0,0,0,2,2,0,0,1,0,0,13,5411,3,6,0,2,0,3,0,-1,1,13,0,98,2,3,20,1,0,4,1,0,P,300,0,0,0,0,0,35,0,0,1200,13,1,0,270300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,700,0,0,-1,0,0,0,0,0,0,2019HU0509896,0,0,0,0,-1,0,0,13,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,373,1,13,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,18,2,0,1,8,0,0,14,0,6,0,0,0,0,-1,16,1,1,1,4,0,1,0,0,2,0,0,0,13,0,1,5,0,0,0,0,0,0,2,1,270,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,2,3,1,1,-1,-1,-1,13
120,8405,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,69800,1,1,0,0,2,0,2,2,0,2,0,4971,1,0,1,2,0,0,2,2,1,0,0,0,2016,1.000000,0,194800,52,1,50,0,1,1,1,13,1,0,0,1,1,0,1,0,1,0,0,0,1,2,5,0,1,0,2188,0,3,0,0,1,0,0,1,0,4,1,1,69000,1,0,4450,3,999,1,3,1,1,0,0,2,1,3,0,4,300000,0,13,1,1,2,0,0,0,1,1,4700,0,1,1500,1,1,1,2,1,0,0,1,0,2,0,1,3,0,0,2,4,0,4,0,4,0,1,999,1,1,1,999,0,0,1,2,2,0,1,1,1,0,13,44511,3,10,0,4,0,3,0,-1,1,13,0,106,2,3,21,1,0,4,1,1,P,800,0,0,1,0,1,90,1,0,1000,13,13,1,194800,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,13,1,0,3900,1,0,-1,0,0,1,0,1,1,2019HU0288990,0,2,2,0,-1,0,0,13,1,0,0,2,1,1,1,0,49,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,2,0,2,2,501,1,13,0,0,1,2,48,0,0,1,0,1.010145,1,0,4007,0,0,0,1,0,0,1,1,1,36,2,0,1,13,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,2,1,1,1,0,3,0,0,1,13,0,1,5,1,0,2,1,0,1,2,0,100,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,0,411011,-1,-1,-1,0,-1,1,69000,1,1,1,1,-1,-1,-1,13
