,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,82357,1200,0,0,0,0,0,0,1,9,1,0,1,1,0,32500,0,1,0,0,2,1,2,2,0,2,0,7870,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,32500,52,1,50,0,1,0,0,36,3,0,0,4,1,0,0,0,1,1,1,0,1,2,2,0,1,0,-1,0,3,0,2,1,0,0,0,0,4,1,1,32500,1,0,-1,3,999,1,1,0,1,0,0,7,5,0,0,4,-1,0,36,0,1,1,0,0,0,0,1,5740,0,3,0,1,0,1,0,1,0,0,1,2,2,0,1,3,0,1300,4,7,0,4,0,1,0,1,999,1,1,1,1200,0,0,1,1,4,0,0,1,1,0,36,23,3,9,0,4,0,3,0,-1,1,36,0,96,2,3,34,1,0,4,1,0,P,0,0,0,0,0,0,140,0,0,0,36,2,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,36,1,1,4101,1,0,-1,0,0,0,0,0,1,2019HU0283810,5,0,0,0,-1,0,0,365,0,0,0,2,1,1,1,0,67,0,2,0,-1,1,0,1,1,0,-1,0,0,0,2,0,0,2,1,245,1,36,0,0,0,2,80,0,0,4,0,1.010145,1,0,4000,0,0,0,0,0,0,3,0,2,56,2,0,7,9,0,0,0,0,3,0,0,0,0,-1,14,1,1,0,1,0,8,0,0,3,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,180,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,533030,-1,-1,-1,0,-1,0,22000,1,1,1,2,-1,-1,-1,36
90,152012,9500,0,3,0,0,0,0,0,9,0,0,0,1,1,24000,0,1,0,0,2,0,2,2,0,2,0,7980,1,0,0,2,0,0,2,2,1,0,0,0,2004,1.000000,0,154000,52,1,150,0,0,0,0,36,1,0,0,1,1,0,3,0,0,0,0,0,0,2,2,1,1,0,2233,0,3,0,0,0,0,0,0,0,3,0,0,24000,1,0,7500,3,32,0,1,0,0,0,0,2,1,3,0,4,250000,0,36,0,1,1,0,0,0,1,1,3310,0,1,1900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,3,0,1,142,1,1,1,999,0,0,0,2,2,0,1,1,1,0,36,5412,1,3,0,1,0,2,0,-1,1,36,0,92,2,3,20,1,0,4,4,0,P,0,1,0,0,0,0,50,0,0,-1,36,3,0,-60000,2,1999,0,2,0,0,0,1560,1,1,2,2,2,2,36,0,0,1203,0,0,-1,0,0,0,0,1,0,2019HU0355130,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,55,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,36,0,0,0,2,40,0,0,1,0,1.010145,1,0,3800,0,0,-1,0,0,0,1,0,1,58,2,40000,6,0,0,0,0,0,4,0,0,0,0,-1,21,2,1,0,0,0,5,0,0,2,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,40,0,-1,0,1099,0,0,9,2,1943,0,1,0,6201,0,1191XX,-1,-1,-1,0,-1,0,40000,1,1,1,3,-1,-1,-1,36
91,178052,9500,0,0,0,0,1,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,140000,0,0,130,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3178,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,14500,0,999,0,1,0,0,0,0,2,5,3,0,4,380000,0,36,0,1,3,0,0,1,1,0,9,0,0,2900,1,1,1,1,0,0,0,2,0,2,0,0,0,0,0,2,4,0,1,-1,4,0,1,939,1,1,2,999,1,0,0,2,2,0,1,2,0,-1,36,6216,2,4,0,2,0,2,0,-1,1,36,0,106,2,1,20,1,0,4,3,0,P,0,0,0,0,0,0,45,0,0,-1,36,3,0,63100,2,1973,0,2,0,0,0,1200,0,2,2,2,1,2,36,0,0,3302,0,0,-1,0,0,0,0,0,0,2019HU0937361,0,0,0,0,-1,0,0,36,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,36,0,0,0,2,12,0,0,1,0,1.010145,1,0,3700,0,0,-1,0,0,0,5,0,2,64,2,0,3,0,0,0,0,0,4,0,0,0,0,-1,10,2,1,7,1,0,7,0,0,3,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,2,0,2,0,1099,0,0,9,0,1983,0,1,0,1099,0,311121,-1,-1,-1,0,-1,0,10000,1,1,1,3,-1,-1,-1,36
92,176197,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,6700,0,1,0,0,1,1,1,2,0,2,0,8370,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,93300,52,1,80,0,0,0,0,36,11,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,1,0,6700,1,0,-1,3,999,0,1,0,0,0,0,2,5,0,0,4,-1,0,36,0,1,4,0,0,0,0,1,3602,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,4,1,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,36,44611,3,12,0,6,0,3,0,-1,1,36,0,226,2,3,25,1,0,4,1,0,P,0,1,0,0,0,0,60,0,0,4000,36,6,1,160700,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,36,1,0,2402,0,0,-1,0,0,0,0,0,0,2019HU0896095,0,0,0,0,0,0,0,36,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,50,1,36,0,0,0,0,48,0,0,2,0,1.010145,1,0,4100,0,0,0,0,0,0,1,0,4,22,2,0,1,5,0,0,15,0,6,0,0,0,0,-1,19,1,1,3,0,0,2,0,0,3,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,120,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,291051,-1,-1,-1,0,-1,0,45700,2,1,1,2,-1,-1,-1,36
93,106668,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,120000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,1,0,0,2,2,0,0,0,0,2016,1.000000,0,345000,52,1,40,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,4870,0,2,0,1,0,0,0,0,0,4,0,0,120000,1,0,125,3,22,0,1,0,0,0,0,6,1,3,0,4,1500000,0,36,0,1,1,0,0,0,1,2,3258,0,1,4200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,1,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,1,0,0,1,0,0,36,485M,2,4,0,2,1,3,0,-1,1,36,0,117,1,3,20,1,0,4,4,1,P,0,0,0,1,1,1,55,1,0,-1,36,7,1,95000,2,1999,0,2,0,0,1,1520,1,1,2,2,2,2,36,0,0,4004,0,0,-1,0,0,0,0,1,0,2019HU0829936,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,36,0,1,1,2,40,0,1,1,0,1.010145,1,0,4000,0,1,-1,0,1,0,1,0,4,52,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,20,2,1,1,1,0,1,0,1,3,0,0,1,36,0,1,5,0,0,0,0,0,0,2,0,70,1,1,0,1099,0,1,9,0,2005,1,1,1,1099,0,518021,-1,-1,-1,0,-1,0,95000,1,1,1,3,-1,-1,-1,36
94,45243,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,10000,0,1,0,0,2,0,2,2,0,2,0,6180,2,0,0,2,0,0,2,2,1,0,0,0,2013,1.000000,0,80000,40,0,100,0,0,0,0,36,1,0,0,5,1,0,1,0,1,1,0,0,0,2,2,1,2,0,2478,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,9500,3,999,0,1,0,0,0,0,2,1,3,0,4,450000,0,36,0,1,1,0,0,0,1,1,9121,0,6,2300,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,2,3,0,1,0,4,0,1,237,1,1,15,1200,0,0,0,1,2,0,1,67,0,0,36,485M,3,7,0,3,0,2,0,-1,1,36,0,172,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,30,0,0,1500,36,1,1,80000,2,2007,0,2,0,0,0,0,0,2,2,2,2,2,36,0,0,3206,0,0,-1,0,0,0,0,1,0,2019HU0945305,7,2,2,0,-1,0,1,370,1,0,0,2,0,1,1,1,103,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,309,1,36,0,0,0,2,15,0,0,1,0,1.010145,1,0,4100,0,0,0,0,0,0,19,0,2,32,2,10000,1,37,0,0,0,0,1,0,0,0,2,-1,16,2,1,1,1,0,1,0,0,3,0,1,0,36,0,1,5,0,0,2,0,0,0,1,0,70,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,533051,-1,-1,-1,0,-1,0,10000,1,1,1,1,-1,-1,-1,36
95,44935,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,11000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1972,1.000000,0,51100,0,1,3,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1205,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,9500,2,22,0,1,0,0,0,0,2,3,0,0,3,350000,0,36,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,11000,36,-1,3,7,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1500,36,5,1,51100,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,36,0,0,3307,0,0,-1,0,0,0,0,1,0,2019HU0937787,0,2,2,0,-1,0,0,36,0,0,0,2000,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,332,1,36,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,3,28,0,0,0,0,4,0,0,0,0,-1,22,1,1,8,2,0,7,0,0,2,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,110,0,1,0,1099,0,1,9,2,1943,0,1,1,2300,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,36
96,12558,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,13100,0,1,0,0,1,0,2,2,0,2,0,2870,2,0,0,4,0,0,2,2,1,0,0,0,1987,1.000000,0,102100,0,0,3,0,0,0,0,36,0,0,0,4,1,0,0,0,0,1,0,0,0,2,2,2,1,0,846,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,3050,2,999,0,1,0,0,0,0,2,1,0,0,2,600000,0,36,0,1,2,0,0,0,0,6,8990,0,1,0,1,3,1,0,1,0,0,6,0,2,0,0,3,0,0,4,6,0,1,0,4,0,1,720,1,1,6,2920,0,0,0,1,4,0,1,45,0,13100,36,332M,3,7,0,4,1,2,0,-1,1,0,0,0,2,3,21,1,0,4,4,0,P,0,1,0,1,0,0,0,0,0,1200,36,3,1,102100,2,1980,0,2,0,0,0,0,0,2,2,1,2,2,36,0,0,4105,0,0,-1,0,0,0,0,2,0,2019HU0198411,5,2,2,0,-1,0,0,233,1,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,392,1,36,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,2,69,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,16,2,1,2,3,0,2,0,0,2,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,450,0,2,0,1099,0,1,9,0,1988,0,1,1,1099,0,5191XX,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,36
97,91597,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,69000,0,1,0,0,2,0,2,2,0,2,0,7280,1,0,0,3,0,0,2,2,1,0,0,0,2013,1.000000,0,133000,52,1,130,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1500,0,3,0,2,0,0,0,0,0,4,0,0,69000,1,0,4550,3,32,0,1,0,0,0,0,2,1,3,0,4,200000,0,36,0,1,1,0,0,0,1,1,800,0,1,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,4,0,2,0,5,0,1,924,1,1,1,999,0,0,0,2,3,0,1,1,0,0,36,-1,2,3,0,2,0,2,0,0,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,300,36,7,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,36,0,0,1204,0,0,-1,0,0,0,0,2,0,2019HU0493059,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,39,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,430,1,36,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,4,12,0,0,0,0,6,0,0,0,0,-1,19,1,2,0,1,0,9,0,0,2,0,0,0,36,0,0,5,0,0,0,0,0,0,2,0,50,0,-1,0,1099,18000,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,36
98,470,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,169,2,0,1,0,0,-1,2,2,0,0,-1,0,2018,1.000000,0,-60000,0,1,3,-1,0,0,1,36,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,2,0,2,0,-1,0,3,-1,0,0,0,-1,1,-1,1,0,1,0,0,-1,-1,3,999,0,1,1,0,0,-1,0,1,0,-1,0,-1,0,36,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,36,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,36,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,36,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,36,0,-1,200,0,0,-1,-1,-1,1,0,1,0,2019GQ0019881,0,2,1,0,-1,-1,0,12,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,1,-1,0,0,-1,-1,0,200,-1,2,2,-1,0,0,-1,0,36,0,-1,0,0,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,1,0,1,0,0,27,2,0,0,0,0,0,0,-1,2,0,-1,0,0,-1,9,1,0,0,-1,0,0,1,0,3,-1,-1,0,36,0,0,5,0,0,0,1,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,36
99,24857,1200,0,3,0,0,0,0,1,9,1,0,0,1,7,30000,1,1,0,1,2,0,2,2,0,2,0,8680,1,0,1,3,0,0,2,2,1,0,0,0,1939,1.000000,0,289500,52,0,3,0,1,1,0,36,1,0,0,4,1,0,3,0,1,2,0,1,1,2,2,0,1,0,4088,0,3,0,0,1,0,0,0,0,2,1,1,30000,1,0,14500,3,999,1,1,0,1,0,0,2,5,3,0,3,440000,0,36,1,1,6,0,0,0,1,1,4110,0,1,3600,1,1,1,1,1,0,0,3,0,2,0,1,3,0,0,3,4,0,4,0,11,1,1,999,1,1,3,1200,0,0,1,1,3,0,1,27,1,0,36,722Z,3,11,0,5,0,3,0,-1,1,36,0,94,2,3,34,1,0,4,3,1,P,0,0,0,1,0,1,90,1,0,2000,36,3,1,180400,2,2003,0,2,0,0,1,0,1,1,2,2,2,2,36,1,0,3312,1,0,-1,0,0,0,0,0,1,2019HU0480818,7,0,0,0,-1,0,0,312,1,0,0,2500,1,1,1,0,37,2,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,3,229,1,36,0,0,1,2,40,0,0,4,0,1.010145,1,0,3200,0,0,0,0,0,0,11,1,2,35,2,0,1,17,0,1,0,0,6,0,0,0,1,-1,19,2,1,3,5,1,1,1,1,3,0,0,1,36,0,1,5,1,0,4,0,0,1,2,0,200,0,2,0,1099,0,1,9,0,2009,1,1,1,1099,1,353031,-1,-1,-1,0,-1,1,30000,1,1,1,1,-1,-1,-1,36
100,141839,1250,0,0,0,0,0,0,0,9,0,0,0,0,12,35800,0,1,0,0,1,0,1,2,0,2,0,7470,2,0,1,2,0,0,2,1,1,0,0,0,1974,1.000000,0,35800,0,1,200,0,1,0,0,36,0,0,0,4,1,0,0,0,1,1,0,0,1,2,2,2,1,0,1338,0,3,1,2,0,0,0,0,0,4,1,0,0,1,0,10500,3,999,0,1,0,1,0,0,3,1,0,0,4,1500000,0,36,0,1,1,0,0,0,0,6,1021,0,1,0,1,3,1,0,1,0,0,1,0,2,36,0,3,0,0,4,7,0,1,0,2,0,1,171,1,1,1,1250,0,0,0,1,2,0,1,1,0,27600,36,44511,2,5,0,3,0,1,0,-1,1,36,0,94,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,900,36,5,0,37300,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,36,1,0,4016,0,0,-1,0,0,0,0,1,0,2019HU0120755,4,2,2,0,-1,0,0,164,0,0,0,140,0,1,1,0,0,12,1,0,0,0,0,0,0,0,-1,2,4000,1,2,2,0,2,3,204,1,36,0,0,0,2,26,0,0,4,0,1.010145,1,0,2700,0,0,0,0,0,0,3,0,1,65,2,0,1,33,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,1,0,2,0,0,3,0,0,0,36,0,0,5,0,0,0,0,0,0,2,0,130,0,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,352021,-1,-1,-1,0,-1,0,18700,1,1,1,1,-1,-1,-1,36
101,80312,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,4700,0,1,0,0,1,0,2,2,0,1,0,7870,2,1,0,3,3,0,2,2,1,0,1,0,1939,1.000000,0,30600,0,1,3,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,788,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,6500,2,924,0,1,0,0,0,0,2,5,0,0,3,225000,0,36,0,1,2,0,0,0,0,6,4000,0,2,0,1,3,2,0,1,0,0,1,0,2,0,0,3,0,0,4,6,0,2,4700,5,1,1,290,2,1,1,999,0,0,0,2,3,0,1,1,0,0,36,6244,3,6,0,3,0,3,0,-1,1,36,0,109,2,3,28,1,0,4,4,0,P,0,1,0,1,0,1,30,0,0,420,36,7,1,145900,2,2001,0,2,0,0,1,0,1,1,1,2,2,2,36,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU0238326,0,0,0,0,0,1,0,36,0,0,0,2,0,1,1,1,0,12,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,2,2,70,1,36,0,0,0,2,40,0,0,1,0,1.010145,1,0,3700,0,0,0,1,0,0,1,0,4,51,2,0,3,5,0,0,0,1,2,0,0,0,0,-1,21,2,1,8,2,0,7,0,1,2,0,0,1,36,0,1,5,0,1,4,0,0,1,2,0,60,1,3,0,1099,0,1,9,2,1943,0,1,1,6004,0,252010,-1,-1,-1,1,-1,0,35000,1,1,1,1,-1,-1,-1,36
102,29444,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,44400,0,1,0,0,1,0,2,2,1,2,0,169,1,0,0,4,0,0,2,2,1,0,1,0,1955,1.000000,0,152300,0,0,190,0,0,0,0,36,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,497,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1050,2,999,0,1,0,0,0,0,2,2,0,0,4,505000,0,36,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,2,0,2,0,0,3,1,0,4,7,0,1,0,3,0,1,902,1,1,2,999,0,1,0,2,4,0,1,2,0,14400,36,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,0,0,0,0,0,36,1,1,152300,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,36,0,0,4112,0,0,-1,0,0,0,0,1,0,2019HU0582609,0,2,2,0,-1,0,0,51,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,36,0,1,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,85,2,0,3,4,0,0,0,1,3,1,0,0,0,-1,21,1,2,8,1,0,7,0,0,2,0,1,0,36,0,2,5,0,0,4,0,0,0,2,0,190,0,2,0,1099,30000,0,9,2,1943,0,1,0,2300,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,36
103,170104,9500,0,1,0,0,1,0,0,9,0,1,0,0,3,37800,0,1,1,0,1,0,1,2,0,2,0,6170,2,0,1,4,0,0,2,2,3,0,1,0,1983,1.000000,0,45000,52,1,3,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,579,0,2,0,0,0,1,0,0,0,1,1,0,37800,1,0,3050,2,999,0,1,0,0,0,0,1,1,0,0,3,120000,0,36,0,1,1,0,0,0,0,1,9130,0,1,0,2,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,924,2,1,1,999,0,0,0,2,4,0,0,1,1,0,36,-1,1,2,0,1,0,3,0,-1,1,0,0,0,0,1,20,1,0,4,4,1,P,0,1,0,0,0,0,0,1,0,-1,36,1,0,3600,2,1988,0,2,0,0,0,370,0,2,2,1,1,2,36,1,0,200,0,0,-1,0,0,0,0,1,0,2019HU0761082,0,2,2,0,0,0,0,34,1,0,0,2,0,1,1,1,37,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,267,1,36,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,4,88,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,1,2,1,4,0,0,2,0,0,2,0,0,0,36,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,1099,0,0,9,0,2003,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,36
