,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
104,106953,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,31100,0,1,0,0,1,0,1,2,0,2,0,8970,1,0,0,4,0,0,2,2,2,0,0,0,1969,1.000000,0,45100,52,1,200,0,0,0,0,42,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,839,0,3,1,0,0,0,0,0,0,4,0,0,0,1,0,1750,2,32,1,1,0,0,0,0,3,1,0,0,4,117000,2,42,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,7,0,2,0,1,0,1,142,0,1,1,999,0,0,1,2,4,0,1,1,0,36400,42,812111,2,6,0,2,1,3,0,-1,1,42,0,103,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,75,0,0,850,42,7,0,45100,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,42,0,0,3205,1,0,-1,0,0,0,0,1,1,2019HU0629479,0,2,2,0,-1,0,0,42,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,0,2,501,1,42,0,0,0,2,40,0,0,2,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,72,2,14000,1,10,0,0,0,0,1,0,0,0,0,0,16,1,2,2,2,0,2,0,0,3,0,0,0,42,0,0,5,0,0,4,0,0,0,2,0,500,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,42
105,91215,1110,0,1,0,0,0,0,0,9,0,0,0,0,1,56000,0,1,0,0,2,0,1,2,0,2,0,7770,1,0,0,4,0,0,2,2,1,0,0,0,2012,1.000000,0,104000,52,1,30,0,0,0,0,42,1,0,0,1,2,0,1,0,0,0,0,0,0,2,2,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,1,0,20000,1,0,-1,3,999,0,1,0,0,0,0,1,1,0,0,3,-1,0,42,0,1,2,0,0,0,0,1,3500,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1000,2,1,0,1,0,5,0,1,939,2,1,1,999,0,0,0,2,2,0,0,1,0,0,42,56173,3,8,0,3,0,3,0,-1,1,42,0,82,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,600,42,1,0,104000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,1,1,1400,0,0,-1,0,0,0,0,1,0,2019HU0085783,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,134,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,266,1,42,0,0,0,2,40,0,0,1,0,1.010145,1,0,1700,0,0,0,0,0,0,1,0,3,38,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,1,0,2,0,0,3,0,0,0,42,0,1,5,0,0,2,0,0,0,2,0,2,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,292061,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,42
106,64166,9500,0,1,0,0,1,0,1,9,1,1,0,1,0,13900,0,1,0,0,1,0,2,2,0,2,0,8191,1,0,1,4,0,0,2,1,1,0,0,0,1992,1.000000,0,13900,52,1,180,0,1,0,0,42,1,0,0,1,1,0,1,0,1,0,0,0,1,2,2,0,1,0,-1,0,3,0,1,1,1,0,1,0,1,1,1,9000,1,0,-1,3,999,1,1,1,1,0,0,2,2,0,0,3,-1,0,42,1,1,1,0,0,0,0,1,4720,0,1,0,1,0,1,0,1,0,0,1,0,2,0,1,3,0,0,4,7,0,4,0,1,0,1,999,2,1,1,999,0,0,1,2,4,0,0,1,1,15000,42,622M,3,6,0,3,0,1,0,-1,1,42,0,130,2,3,20,1,0,4,1,1,P,0,0,0,1,0,1,30,1,0,1200,42,1,0,-60000,2,1928,0,2,0,0,1,0,1,2,1,1,2,2,42,1,0,2200,1,0,-1,0,0,1,0,1,1,2019HU0647161,0,2,2,0,-1,0,0,42,0,0,0,2,1,1,1,0,43,0,2,0,0,1,0,1,1,0,-1,0,0,0,2,2,0,2,2,197,1,42,0,0,1,2,24,0,0,1,0,1.010145,1,0,1700,0,0,0,1,0,0,1,1,1,68,2,0,6,77,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,2,0,5,1,0,3,0,0,1,42,0,1,5,1,1,4,1,0,1,2,0,2,0,-1,0,1099,0,1,9,2,1943,1,1,1,6107,1,412010,-1,-1,-1,0,-1,1,9000,1,1,1,4,-1,-1,-1,42
107,37543,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,62000,0,1,4,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,514,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,925,0,50,0,1,0,0,0,0,2,5,0,0,4,210000,0,42,0,1,3,0,0,6,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,3,4,0,2,-1,3,0,1,32,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,42,-1,2,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1700,42,7,0,62000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,2301,0,0,-1,0,0,0,0,0,0,2019HU1219646,0,0,0,0,-1,0,0,42,0,5,0,250,0,1,1,0,0,12,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,305,1,42,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,2,10,0,0,1,0,0,0,0,0,0,-1,2,1,1,6,2,0,10,0,0,0,0,0,0,42,0,1,0,1,0,0,0,-1,0,2,0,270,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,42
108,103154,9500,0,1,0,0,1,0,1,9,1,0,0,1,3,11700,0,1,0,0,1,0,2,1,0,2,0,3990,1,0,0,4,0,0,2,1,2,0,0,0,1939,1.000000,0,106700,3,1,50,0,0,0,0,42,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,50,0,1,0,1,0,0,9,2,0,0,3,-1,0,42,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,3,0,650,4,3,0,2,0,1,0,1,32,0,2,1,999,0,0,0,2,4,0,0,1,0,25000,42,3MS,3,7,0,4,0,3,0,-1,1,42,0,89,1,3,25,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,3000,42,7,0,106700,2,1928,0,2,0,0,0,0,1,1,2,2,1,2,42,0,1,1803,0,0,-1,0,0,0,0,1,0,2019HU0501043,0,2,2,0,-1,0,0,42,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,283,2,42,0,0,0,0,30,0,0,1,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,28,2,0,1,11,0,0,0,0,6,0,0,0,2,-1,16,1,1,2,2,0,2,0,0,3,0,0,0,42,0,0,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,9600,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,42
109,50426,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,16000,0,1,0,0,1,0,1,2,0,0,0,169,2,0,0,4,0,0,1,1,2,0,0,0,1952,1.000000,0,30400,0,1,3,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,88,0,1,0,0,0,0,3,5,0,0,4,-1,0,42,0,1,4,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1100,3,3,0,2,-1,5,0,1,32,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,42,-1,2,8,0,4,0,1,0,-1,1,0,0,0,0,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,460,42,1,0,30400,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,42,0,0,3501,0,0,-1,0,0,0,0,0,0,2019HU0169662,0,0,0,0,0,0,0,42,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,230,1,42,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,87,2,0,1,20,0,0,0,0,1,0,0,0,0,0,13,1,2,4,1,0,2,0,0,2,0,0,0,42,0,1,0,0,0,0,0,-1,0,1,0,110,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,42
110,29755,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,98000,0,1,0,0,2,0,1,2,0,2,0,6380,1,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,214500,52,1,80,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,408,0,3,0,0,0,0,0,0,0,1,0,0,98000,1,0,1850,3,999,0,1,0,0,0,0,2,1,0,0,4,200000,0,42,0,1,2,0,0,0,0,1,5510,0,1,0,1,3,2,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,42,492,3,10,0,3,0,3,0,-1,1,42,0,95,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,350,42,2,1,214500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU0945954,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,52,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,42,0,0,0,2,45,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,60,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,4,0,2,0,0,3,0,0,0,42,0,1,5,0,0,0,0,0,0,2,0,120,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,435021,-1,-1,-1,0,-1,0,98000,1,1,1,2,-1,-1,-1,42
111,53122,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,36400,0,1,0,0,1,1,2,1,0,0,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1983,1.000000,0,36400,0,1,110,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,2202,0,3,0,2,0,1,0,0,0,2,0,0,77000,1,0,4050,3,148,0,1,0,0,0,0,2,5,3,0,3,255000,0,42,0,1,2,0,0,0,2,1,40,0,1,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,2,1,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,0,42,-1,2,4,0,1,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,42,12,0,-60000,2,1928,0,2,0,0,0,1010,0,2,1,1,2,2,42,0,0,3404,0,0,-1,0,0,0,0,0,0,2019HU0260113,0,0,0,0,-1,0,0,10,3,0,0,2,0,1,1,0,58,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,42,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,83,2,0,6,0,0,0,0,0,3,0,0,0,0,-1,18,1,2,0,1,0,5,0,0,3,0,1,0,42,0,1,5,0,0,0,0,0,0,2,0,90,0,-1,0,1099,0,0,9,2,1943,0,1,0,6206,0,112011,-1,-1,-1,0,-1,0,77000,1,1,1,1,-1,-1,-1,42
112,105306,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,255000,0,1,0,0,1,0,2,2,0,2,0,2190,2,0,1,4,0,0,2,2,1,0,0,0,1973,1.000000,0,295000,0,1,3,0,1,0,1,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1025,0,2,0,0,0,0,0,0,0,1,0,0,11000,1,0,0,2,21,0,1,0,0,0,0,2,3,3,0,4,90000,0,42,0,1,1,0,0,0,2,1,5160,0,1,720,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,12000,42,3254,3,10,0,6,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,255000,0,0,1,0,1,0,1,0,1600,42,1,1,295000,2,1928,0,2,0,0,1,0,0,2,2,1,2,2,42,0,0,101,0,0,-1,0,0,0,0,3,0,2019HU0575449,0,2,2,0,-1,0,0,42,0,0,0,2,0,1,1,0,88,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,272,1,42,0,0,1,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,68,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,22,1,2,2,2,0,2,1,0,3,0,0,1,42,0,1,5,0,0,4,0,0,0,2,0,100,0,-1,0,1099,10000,0,9,0,1943,0,1,0,1099,0,433071,-1,-1,-1,1,-1,0,11000,1,1,1,1,-1,-1,-1,42
113,107307,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,38000,0,1,0,0,2,0,1,2,0,2,0,1080,1,0,0,4,0,0,1,1,1,0,0,0,2012,1.000000,0,70000,52,1,50,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,908,0,3,0,0,0,1,0,0,0,4,0,0,50000,1,0,625,3,999,0,1,0,0,0,0,2,1,3,0,3,100000,0,42,0,1,1,0,0,0,1,1,9150,0,1,670,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,3,0,1,0,4,0,1,22,1,1,1,999,0,0,0,2,3,0,1,1,0,0,42,3113,3,6,0,3,0,3,0,-1,1,42,0,160,2,3,21,1,0,2,1,1,P,0,0,0,0,0,0,30,1,0,590,42,8,0,70000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,42,0,0,3900,0,0,-1,0,0,0,0,1,0,2019HU0639971,0,2,2,0,-1,0,0,42,1,0,0,880,0,1,1,0,55,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,3,195,1,42,0,0,0,2,40,0,0,1,0,1.010145,1,0,3500,0,0,0,0,0,0,1,0,1,60,2,0,1,22,0,0,0,0,1,0,0,0,0,0,16,1,1,1,2,0,2,0,0,3,0,0,0,42,0,1,5,0,0,0,0,0,0,2,0,130,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533099,-1,-1,-1,0,-1,0,50000,1,1,1,1,-1,-1,-1,42
114,34680,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,2000,0,1,0,0,1,0,1,2,0,2,0,8680,2,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,0,43600,7,1,3,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,375,0,2,0,0,0,0,0,0,0,1,0,0,2000,1,0,825,2,999,0,1,0,0,0,0,1,5,0,0,3,45000,0,42,0,1,3,0,0,5,0,6,4030,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,1,1,939,1,1,1,999,1,0,0,2,2,0,0,1,0,0,42,722Z,2,7,0,3,0,1,0,600,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,260,42,4,0,30500,2,1928,0,2,0,1,0,0,0,2,2,2,1,2,42,0,0,1300,0,0,-1,0,0,0,0,0,0,2019HU1118512,0,0,0,0,0,0,0,42,3,5,0,1500,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,150,1,42,0,0,0,0,20,0,0,6,0,1.010145,1,0,0,2,0,0,1,0,0,1,0,1,16,2,0,2,10,0,0,13,0,6,0,0,0,0,-1,14,1,1,5,3,0,3,0,0,2,0,0,0,42,0,1,3,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,352021,-1,-1,-1,0,-1,0,2000,2,1,1,2,-1,-1,-1,42
115,99826,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,2,0,5275,2,0,0,3,0,0,2,1,1,0,0,0,1939,1.000000,0,146000,0,1,200,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1948,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,12500,2,999,0,1,0,0,0,0,6,1,0,0,4,280000,0,42,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,42,0,3,0,0,4,1,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,12000,42,4511M,3,7,0,2,0,3,0,-1,1,0,0,0,2,3,34,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,42,1,0,146000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,42,0,0,1701,0,0,-1,0,0,0,0,1,0,2019HU0384638,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,0,3,2,0,1,0,0,0,0,0,-1,4,1700,0,2,2,0,2,2,501,1,42,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,41,2,0,1,9,0,0,0,0,6,0,0,0,0,-1,13,1,1,1,2,0,1,0,0,2,0,0,0,42,0,1,5,0,0,4,0,0,0,2,0,170,0,1,0,1099,0,0,9,1,1943,0,1,0,5503,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,42
116,3097,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,100600,0,1,3,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1182,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,6500,0,999,0,1,0,0,0,0,2,5,0,0,3,149000,0,42,0,1,4,0,0,2,0,0,9,0,0,0,1,3,2,0,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,6,0,1,51,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,42,-1,3,8,0,5,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2000,42,1,1,100600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,2801,0,0,-1,0,0,0,0,0,0,2019HU0023443,0,0,0,0,-1,1,0,34,1,1,0,2200,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,3,284,1,42,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,14,0,0,3,0,0,0,0,0,0,-1,3,1,1,2,4,0,1,0,0,0,0,0,0,42,0,1,0,0,0,0,0,-1,0,2,0,190,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,42
117,20994,9500,0,0,0,0,1,0,0,9,0,0,0,0,15,19500,0,1,0,0,1,0,2,2,0,2,0,8191,2,0,0,4,0,0,1,1,1,0,0,0,1971,1.000000,0,47500,0,1,3,0,0,0,0,42,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,584,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2250,2,999,0,1,0,0,0,0,3,3,0,0,3,39100,0,42,0,1,1,0,0,0,0,6,7800,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,15000,42,622M,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,440,42,2,0,47500,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,42,0,0,2702,0,0,-1,0,0,0,0,1,0,2019HU0637664,0,2,2,0,-1,0,0,42,0,0,0,1200,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,308,1,42,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,3,15,0,0,0,0,4,0,0,0,0,-1,16,1,1,8,2,0,7,0,0,2,0,0,0,42,0,1,5,0,0,4,0,0,0,2,0,160,0,1,0,1099,4500,0,9,0,1943,0,1,0,1099,0,513011,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,42
118,118722,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,32000,0,1,3,0,0,0,0,42,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1413,6,2,0,0,0,1,0,0,0,2,0,0,0,1,0,2550,2,999,0,1,0,0,0,0,2,1,3,0,4,250000,0,42,0,1,1,0,2,0,2,6,10,1,1,900,2,2,1,1,1,0,0,1,0,2,0,0,3,1,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,20500,42,-1,3,7,0,3,1,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,42,16,0,32000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,42,0,0,3404,0,0,-1,0,0,0,0,1,0,2019HU1037128,0,2,2,0,-1,0,0,42,1,0,0,1500,0,1,1,1,0,9,2,0,1,0,0,0,0,0,0,4,0,0,2,2,0,2,3,420,1,42,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,53,0,0,0,0,0,0,0,0,0,-1,1,1,1,2,2,0,1,0,0,0,0,0,0,42,0,2,1,0,0,0,0,0,0,2,0,130,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,1110XX,1,0,0,1,0,0,0,1,2,1,1,0,0,0,42
119,5847,9500,0,1,0,0,0,0,0,9,0,0,0,0,2,42000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,3,0,0,2,2,1,0,0,0,2014,1.000000,0,52000,51,1,3,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1012,0,2,0,0,0,0,0,0,0,3,0,0,42000,1,0,1750,2,999,0,1,0,0,0,0,2,1,3,0,3,145000,0,42,0,1,1,0,0,0,2,1,6305,0,4,610,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,3,4,0,1,0,4,0,1,939,2,1,1,999,0,0,0,2,3,0,1,1,0,0,42,23,3,7,0,3,0,1,0,-1,1,42,0,82,1,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1000,42,6,0,52000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,3800,0,0,-1,0,0,0,0,1,0,2019HU0118452,0,2,2,0,-1,0,0,42,1,0,0,600,0,1,1,0,37,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,3,202,1,42,0,0,0,2,40,0,0,5,0,1.010145,1,0,3800,0,0,0,0,0,0,1,0,1,38,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,1,0,0,2,0,0,0,42,0,1,2,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472070,-1,-1,-1,0,-1,0,42000,1,1,1,1,-1,-1,-1,42
