,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,102764,1110,0,0,0,0,0,0,0,9,0,0,0,0,0,14400,1,1,0,0,1,1,2,2,0,0,0,169,2,0,1,4,0,0,2,2,1,0,0,0,1992,1.000000,0,14400,0,0,390,0,1,1,1,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,2237,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,6500,2,999,0,2,0,0,0,0,2,5,3,0,4,215000,0,17,1,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,1,3,0,550,4,5,0,4,0,1,0,2,999,0,1,2,1110,0,0,1,1,4,0,0,2,0,14400,17,-1,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,17,1,0,205000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,2300,0,1,-1,0,0,0,0,0,0,2019HU0627712,0,0,0,0,-1,0,0,17,1,0,0,1200,0,1,1,0,0,1,2,0,-1,0,0,0,1,0,-1,4,0,0,2,0,0,2,3,501,1,17,0,0,0,0,0,0,0,1,0,1.010145,1,1,0,0,0,0,0,0,0,1,0,1,18,2,0,1,13,0,0,14,0,6,0,0,0,0,-1,15,1,1,1,6,0,2,0,0,2,0,0,0,17,0,0,5,1,0,4,1,0,0,2,0,90,0,-1,0,1099,0,1,9,0,1943,1,3,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,3,-1,-1,-1,17
107,77035,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,12000,0,1,0,0,2,1,1,2,0,2,0,169,2,0,0,4,0,0,2,1,1,0,0,0,2007,1.000000,0,52000,0,0,490,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1537,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1350,0,999,0,2,0,0,0,0,2,5,3,0,4,140000,0,17,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,903,1,1,2,999,0,0,0,2,4,0,0,2,0,0,17,-1,3,6,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1600,17,3,0,192000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3532,0,0,-1,0,0,0,0,0,0,2019HU1184300,0,0,0,0,-1,0,0,17,3,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,17,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,2,0,0,0,0,0,2,0,2,9,2,-10001,2,8,0,0,5,0,0,0,0,0,0,-1,6,1,1,5,3,0,3,0,0,0,0,0,0,17,0,2,5,0,0,0,0,12000,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,4,-1,-1,-1,17
108,9419,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,85000,0,1,80,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1209,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2550,0,999,0,2,0,0,0,0,2,5,3,0,4,120000,0,17,0,1,3,0,0,1,1,0,9,0,0,800,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,17,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,17,10,0,85000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,1900,0,0,-1,0,0,0,0,0,0,2019HU0265943,0,0,0,0,-1,0,0,17,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,332,1,17,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,4,2,-10001,1,17,0,0,0,1,0,0,0,0,0,-1,2,1,1,1,2,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,17
109,45609,9500,0,0,0,0,0,0,0,9,0,0,0,1,0,80000,0,1,0,0,2,1,2,2,0,2,0,6180,1,0,0,4,0,0,2,2,0,0,0,0,1984,1.000000,0,80000,52,0,490,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,3245,0,3,0,0,0,0,0,0,0,4,0,0,65000,1,0,8500,3,89,0,2,0,0,0,0,2,1,3,0,4,400000,0,17,0,1,1,0,0,0,0,1,9122,0,4,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,570,4,5,0,1,0,1,0,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,0,17,531M,3,10,0,3,0,3,0,-1,1,17,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,1000,17,3,0,130000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3309,0,0,-1,0,0,0,0,1,0,2019HU0072979,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,47,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,1,48,2,0,1,30,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,2,0,2,0,0,3,0,0,0,17,0,1,5,0,0,4,0,0,0,2,0,140,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533052,-1,-1,-1,0,-1,0,80000,1,1,1,3,-1,-1,-1,17
110,117281,1210,0,0,0,0,0,0,0,9,0,0,0,0,1,10100,0,1,0,0,2,0,2,2,0,2,0,9290,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,0,430100,52,0,250,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1760,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,6500,0,50,0,2,0,0,0,0,2,5,3,0,4,249000,0,17,0,1,6,0,0,0,2,1,4600,0,1,5800,1,1,1,1,0,0,0,8,0,2,362,0,3,0,0,3,3,0,1,0,6,1,1,360,1,1,15,1210,0,0,0,1,3,0,1,67,0,0,17,-1,3,7,0,2,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,850,17,2,0,92000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3204,0,0,-1,0,0,0,0,0,0,2019HU1143350,0,0,0,0,-1,0,0,17,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,452,1,17,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,23,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,17,0,1,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,6200,0,399011,-1,-1,-1,0,-1,0,10100,1,1,1,1,-1,-1,-1,17
111,69474,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,409700,0,1,0,0,2,0,2,2,0,2,0,7072,1,0,0,4,0,0,2,2,1,0,0,0,1981,1.000000,0,806700,52,1,40,0,1,0,0,17,11,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1513,0,3,0,2,0,0,0,0,0,4,0,0,36500,1,0,4050,3,999,0,2,0,0,0,0,2,3,3,0,4,140000,0,17,0,1,1,0,0,0,2,1,410,0,6,3000,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,17,923,3,5,0,3,0,1,0,-1,1,17,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,910,17,5,1,49600,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,17,0,0,2601,0,0,-1,0,0,0,0,1,0,2019HU0925553,0,2,2,0,-1,0,0,17,0,0,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,291,1,17,0,0,0,2,45,0,0,1,0,1.010145,1,0,2601,0,0,0,0,0,0,1,0,1,42,2,-7600,2,37,0,0,0,0,4,0,0,0,0,-1,21,1,2,5,1,0,11,0,0,3,0,0,0,17,0,1,5,0,0,4,0,0,0,2,0,230,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,119141,-1,-1,-1,0,-1,0,119700,1,1,1,1,-1,-1,-1,17
112,51644,1960,1,0,0,1,1,0,1,9,1,1,0,0,1,12000,1,1,0,0,2,0,1,2,1,2,0,2870,1,0,1,2,0,1,2,2,1,0,1,0,1939,1.000000,0,282300,28,0,100,1,1,1,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,392,0,3,0,0,0,0,0,0,0,3,0,0,22500,1,0,1850,3,999,0,2,0,0,0,0,2,1,0,0,4,80000,0,17,1,1,5,0,0,0,0,3,1108,0,1,0,2,3,1,0,1,1,1,6,0,2,17,1,3,1,0,2,7,0,4,0,7,0,1,999,1,1,9,1960,0,1,1,1,2,1,1,57,0,0,17,6244,3,6,0,2,0,3,0,-1,1,17,0,58,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,650,17,2,0,61900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,2501,0,0,-1,0,0,0,0,1,0,2019HU0286421,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,16,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,363,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,2501,0,0,0,0,0,0,1,0,1,33,2,0,1,8,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,3,0,2,0,0,3,0,0,0,17,0,2,5,1,1,0,0,0,0,2,1,80,1,3,0,1099,0,1,9,1,2014,1,1,1,5501,1,151299,-1,-1,-1,1,-1,1,12000,1,1,1,2,-1,-1,-1,17
113,22528,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,130000,0,1,0,0,2,0,1,2,0,2,0,7470,1,0,0,1,0,0,2,2,1,0,0,0,2011,1.000000,0,183700,52,1,40,0,0,0,0,17,11,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,0,2290,0,3,0,2,0,0,0,0,0,1,0,0,130000,1,0,9500,3,32,0,2,0,0,0,0,2,1,3,0,4,430000,0,17,0,1,1,0,0,0,1,1,4800,0,1,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,3,0,2,0,4,0,1,50,1,1,1,999,0,0,0,2,1,0,1,1,0,0,17,5418,3,5,0,3,0,1,0,-1,1,17,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,17,3,0,183700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3504,0,0,-1,0,0,0,0,1,0,2019HU0723941,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,501,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,3400,0,0,0,0,0,0,1,0,1,35,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,2,1943,0,1,0,1904,0,413011,-1,-1,-1,0,-1,0,130000,1,1,1,1,-1,-1,-1,17
114,37525,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,32500,0,1,0,0,1,0,1,2,0,0,0,770,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,32500,5,1,80,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1015,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,7500,2,999,0,2,0,0,0,0,2,5,0,0,4,220000,0,17,0,1,1,0,0,0,0,6,440,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,50,0,1,1,999,0,0,0,2,4,0,1,1,0,10000,17,23,3,5,0,3,0,3,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,20000,0,0,0,0,0,0,0,0,1500,17,2,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,17,0,0,3416,0,0,-1,0,0,0,0,0,0,2019HU1257813,0,0,0,0,-1,0,0,17,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,267,1,17,0,0,0,2,10,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,2500,4,37,0,0,0,0,6,0,0,0,0,-1,21,1,2,0,1,0,9,0,0,2,0,0,0,17,0,0,5,0,0,0,0,0,0,2,0,60,0,-1,0,1099,0,0,9,2,1943,0,2,0,6207,0,1191XX,-1,-1,-1,0,-1,0,2500,1,1,1,2,-1,-1,-1,17
115,91536,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,32400,0,1,50,0,0,0,0,17,1,0,0,1,1,0,2,0,0,0,0,0,0,1,3,1,1,0,1377,0,3,0,0,0,1,0,0,0,2,0,0,30000,1,0,1750,3,999,0,2,0,0,0,0,2,1,3,0,4,90000,0,17,0,1,3,0,0,7,1,0,9,0,0,600,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,4,-1,3,0,1,999,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,17,44611,3,7,0,4,0,3,0,-1,1,17,0,97,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,900,17,2,0,87450,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,17,0,0,3528,0,0,-1,0,0,0,0,1,0,2019HU0226530,0,2,2,0,-1,0,0,28,1,0,0,2,0,1,1,0,49,1,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,337,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,3400,0,0,0,0,0,0,1,0,1,69,2,0,1,19,0,0,0,0,1,1,0,0,0,-1,12,1,2,1,1,0,2,0,0,3,0,0,0,17,0,1,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,17
116,80631,1200,0,1,0,0,0,0,0,9,0,0,0,0,3,71000,0,1,0,0,2,1,1,2,0,2,0,8770,1,0,0,4,0,0,2,2,1,0,0,0,1989,1.000000,0,71000,52,1,60,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,2123,0,3,0,2,0,0,0,0,0,4,0,0,92000,1,0,7500,3,22,0,2,0,0,0,0,2,1,3,0,4,350000,0,17,0,1,1,0,0,0,0,1,7200,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1300,4,3,0,1,0,2,0,1,261,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,17,92MP,3,7,0,3,0,3,0,-1,1,17,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1100,17,1,0,162000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3422,0,0,-1,0,0,0,0,1,0,2019HU1311175,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,52,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,17,0,0,0,2,52,0,0,1,0,1.010145,1,0,3400,0,0,0,0,0,0,1,0,1,30,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,70,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,493023,-1,-1,-1,0,-1,0,71000,1,1,1,3,-1,-1,-1,17
117,106778,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,140000,0,1,100,1,0,0,0,17,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,2,1,0,250,0,2,0,0,0,0,0,0,0,2,1,0,23500,1,0,0,2,920,0,2,0,0,0,0,2,1,0,0,2,1500,0,17,0,1,4,0,0,2,2,0,9,0,0,1400,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,3,0,1,-1,4,0,1,939,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,17,6231,3,4,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,17,1,1,59500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,17,1,0,202,0,0,-1,0,0,0,0,1,0,2019HU0770671,0,2,2,0,0,0,0,17,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,177,1,17,0,0,0,0,40,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,27,2,0,1,5,0,0,0,1,1,0,0,0,2,-1,13,1,1,2,2,0,1,0,0,2,0,1,0,17,0,1,0,0,0,0,0,-1,0,1,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,17
118,107482,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,1,0,1939,1.000000,-1,141000,0,1,70,0,0,0,0,17,1,0,0,1,1,0,2,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,40000,1,0,-1,3,50,0,2,0,0,0,0,8,1,0,0,4,-1,0,17,0,1,3,0,0,1,1,0,9,0,0,1800,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,2,-1,3,0,1,89,1,1,1,1200,1,0,0,1,2,0,1,1,0,-1,17,481,1,3,0,1,0,3,0,-1,1,17,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,-1,17,1,0,65100,2,1928,0,2,0,0,0,920,0,1,2,2,2,2,17,0,0,3504,0,0,-1,0,0,0,0,1,0,2019HU0798251,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,386,1,17,0,0,0,2,45,0,0,1,0,1.010145,1,0,3400,0,0,-1,0,0,0,1,0,1,36,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,1,0,2,0,0,3,0,0,0,17,0,1,0,0,0,0,0,-1,0,2,0,70,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,1,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,17
119,89078,1200,0,1,0,0,1,0,0,9,0,0,0,1,1,24000,0,1,0,0,2,1,2,2,1,2,0,8680,2,0,0,2,0,0,2,2,1,0,0,0,2013,1.000000,0,54000,52,1,3,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,0,0,1,0,0,0,2,0,1,60000,1,0,-1,3,999,0,2,0,0,0,0,2,1,0,0,4,-1,0,17,0,1,2,0,0,0,0,1,4140,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,1,250,2,4,0,1,0,5,0,1,210,1,1,1,1200,0,0,0,1,2,0,0,1,0,0,17,6231,3,6,0,2,0,3,0,-1,1,17,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,50,0,0,-1,17,3,0,91600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,202,0,0,-1,0,0,0,0,3,0,2019HU0141426,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,202,0,0,-1,0,0,0,1,0,1,51,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,3,0,2,0,0,3,0,0,0,17,0,1,5,0,0,2,0,0,0,2,0,20,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,359021,-1,-1,-1,0,-1,0,24000,1,1,1,3,-1,-1,-1,17
120,56986,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,85000,0,1,0,0,2,1,2,2,0,2,0,7970,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,130000,52,1,3,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,3,999,0,2,0,0,0,0,2,5,0,0,4,-1,2,17,0,1,1,0,0,0,0,1,3110,0,2,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,250,1,3,0,2,0,3,0,1,32,2,1,1,999,0,0,0,2,1,0,0,1,0,0,17,812112,3,5,0,3,0,3,0,-1,1,17,0,95,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,17,2,0,23000,2,1928,0,2,0,0,0,1467,0,2,1,2,2,2,17,0,0,2400,0,0,-1,0,0,0,0,0,0,2019HU0475295,0,0,0,0,-1,0,0,17,0,0,0,2,0,1,1,0,55,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,131,1,17,0,0,0,2,48,0,0,1,0,1.010145,1,0,2400,0,0,-1,0,0,0,1,0,1,33,2,23000,3,0,0,0,0,0,6,0,0,0,2,-1,19,1,1,7,2,0,6,0,0,3,0,0,0,17,0,1,5,0,0,1,0,0,0,2,0,200,0,2,0,1099,0,0,9,1,1943,0,1,0,3600,0,291071,-1,-1,-1,0,-1,0,85000,1,1,1,3,-1,-1,-1,17
121,48846,9500,0,0,0,0,1,0,0,9,0,0,0,0,7,15260,1,1,0,0,1,0,1,2,0,2,0,5391,1,0,0,4,0,0,2,2,1,0,0,0,1957,1.000000,0,34020,0,1,50,0,0,0,0,17,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,2,2,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,83000,1,0,-1,1,32,0,2,0,0,0,0,4,3,0,0,4,-1,0,17,0,1,2,0,0,0,0,6,4750,0,1,0,2,3,1,0,1,0,0,1,0,2,0,1,2,0,0,4,7,0,4,5500,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,9600,17,23,1,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,17,1,0,85800,2,1928,0,2,0,0,0,1790,0,2,2,2,2,2,17,0,0,3522,0,0,-1,0,0,0,0,1,0,2019HU0189588,0,2,2,0,-1,0,0,17,0,0,0,2,0,1,1,0,0,11,2,0,-1,0,0,0,0,0,-1,2,3400,0,2,2,0,2,2,494,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,45,2,0,2,0,0,0,0,0,4,0,0,0,0,-1,20,1,1,5,1,0,10,0,0,2,0,0,0,17,0,2,5,1,0,0,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,412022,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,17
