,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
102,40440,9500,0,6,0,0,0,0,1,9,0,0,0,0,0,27300,0,1,0,0,1,0,1,2,0,2,0,8660,2,0,0,4,0,0,2,2,1,0,0,0,1970,1.000000,0,159800,52,1,400,0,0,0,0,25,1,0,0,1,1,0,7,0,0,0,0,0,0,2,1,1,1,0,2091,0,2,1,0,0,0,0,0,0,1,0,0,7800,1,0,8500,2,20,0,1,0,0,0,0,2,2,3,0,4,600000,0,25,0,1,2,0,0,0,1,6,5110,0,2,2300,1,1,1,1,0,0,0,8,0,2,0,1,3,0,0,1,3,0,2,0,3,0,1,239,1,1,15,1200,0,0,1,1,1,0,1,67,0,0,25,6244,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,3,1,P,0,0,0,0,0,0,0,1,0,1100,25,3,0,95000,2,2008,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,4903,0,0,-1,0,0,0,0,1,0,2019HU1011888,0,2,2,0,-1,0,0,25,3,0,0,2,0,1,1,0,54,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,226,1,25,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,21,0,2,34,2,0,1,32,0,0,0,0,1,0,0,0,2,-1,22,2,1,2,1,0,1,0,0,2,0,0,0,25,0,1,5,0,0,1,0,0,0,2,0,160,0,1,0,1099,0,0,9,1,2015,0,1,0,5507,0,433021,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,25
103,28448,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,46300,0,1,0,0,2,1,1,2,0,2,0,8170,1,0,0,4,0,0,2,2,0,0,0,0,2007,1.000000,0,46300,52,1,30,0,0,0,0,25,1,0,0,5,1,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,1,0,46300,1,0,-1,3,999,0,1,0,0,0,0,4,4,0,0,4,-1,2,25,0,1,1,0,0,0,0,1,5110,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,600,4,6,0,1,0,1,0,1,142,1,1,1,999,0,0,0,2,4,0,0,1,0,0,25,5241,2,7,0,2,0,2,0,-1,1,25,0,83,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,25,1,0,-60000,2,1928,0,2,0,0,0,690,0,1,2,2,2,2,25,1,0,3900,0,0,-1,0,0,0,0,3,0,2019HU0218249,8,2,2,0,-1,0,0,139,0,0,0,2,0,1,1,0,34,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,379,1,25,0,0,0,2,50,0,0,1,0,1.010145,1,0,390,0,0,-1,0,0,0,1,0,1,56,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,3,0,0,0,25,0,1,5,0,0,4,0,0,0,2,0,70,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,433021,-1,-1,-1,0,-1,0,63000,1,1,1,3,-1,-1,-1,25
104,2172,1055,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,231000,0,0,3,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3780,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,6500,0,336,0,1,0,0,500,0,2,5,2,0,3,700000,0,25,0,1,4,0,0,1,1,0,9,0,0,2700,1,1,1,1,0,0,0,2,0,2,0,0,0,0,0,2,4,0,2,-1,5,0,1,553,1,1,2,999,1,0,0,2,2,0,1,2,0,-1,25,-1,2,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1600,25,7,0,231000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,3601,0,0,-1,0,0,0,0,0,0,2019HU0031794,0,0,0,0,-1,0,0,25,1,4,0,4200,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,25,0,0,0,0,0,0,0,4,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,14,2,-10001,1,20,0,0,9,0,0,1,0,0,0,-1,10,1,1,1,3,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,-1,0,1,0,230,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,25
105,51237,1960,0,1,0,1,0,0,1,9,1,0,0,1,13,21800,0,1,0,0,2,0,1,2,0,2,0,7890,1,0,1,2,0,0,2,2,1,0,1,0,2014,1.000000,0,141600,26,0,130,1,0,0,0,25,1,0,0,5,1,0,1,0,0,2,0,0,1,1,1,1,1,0,751,0,3,0,0,1,0,0,0,0,3,0,1,21800,1,0,4550,3,999,1,1,0,1,0,0,2,1,0,0,4,330000,0,25,0,2,3,0,0,1,2,0,9,0,0,6600,1,1,1,2,0,0,0,9,0,2,0,0,0,0,0,2,3,0,2,-1,4,0,1,782,1,1,19,999,1,0,0,2,2,0,1,68,0,-1,25,-1,3,11,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,2000,25,20,0,403000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,300,1,0,-1,0,0,0,0,1,1,2019HU0197977,8,2,2,0,-1,0,0,247,3,0,0,2,1,1,1,1,55,14,2,0,-1,1,0,1,0,0,-1,2,0,0,2,2,0,2,2,166,1,25,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,24,0,0,5,0,0,0,0,0,0,-1,6,1,1,1,2,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,-1,0,2,0,170,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,25
106,63385,1155,0,1,0,0,0,0,0,9,0,0,0,1,10,100000,0,1,0,0,1,0,1,2,0,2,0,3380,1,1,0,4,1,0,2,2,1,0,0,0,1976,1.000000,0,168000,52,1,20,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,1,462,6,2,0,2,1,0,0,0,0,1,0,0,100000,1,0,4250,2,999,1,1,0,0,0,0,2,1,0,0,4,899000,0,25,0,1,1,0,0,0,0,6,9,0,0,0,1,3,2,0,0,0,0,2,0,2,0,1,3,0,0,4,7,0,4,0,3,0,1,999,1,1,2,999,0,0,1,2,4,0,0,2,0,17900,25,-1,3,11,0,5,0,1,0,-1,1,0,0,0,1,3,20,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,2000,25,1,1,119300,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,25,0,0,508,1,0,0,0,0,0,0,1,1,2019HU0951435,0,2,2,0,-1,1,0,25,0,0,0,2,1,1,1,0,67,10,2,0,-1,0,0,1,0,0,0,4,390,0,2,2,0,2,2,501,1,25,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,78,2,0,3,7,0,0,0,0,3,1,0,0,0,-1,16,1,1,8,2,0,7,1,0,3,0,0,1,25,0,1,5,1,0,4,0,0,0,2,0,70,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,0,-1,-1,-1,-1,0,-1,1,0,1,3,1,2,-1,-1,-1,25
107,49035,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,35070,0,1,0,0,2,0,1,2,0,2,0,8570,1,0,0,4,0,0,2,2,2,0,0,0,1997,1.000000,0,81270,52,1,3,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,651,0,3,0,2,0,1,0,0,0,4,0,0,34800,1,0,4250,3,999,0,1,0,0,0,0,2,1,0,0,3,275000,0,25,0,1,1,0,0,0,0,1,2300,-1,2,0,0,0,0,0,1,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,1,0,25,611M1,0,0,0,-1,-1,0,0,-1,0,25,-1,154,0,0,38,1,-1,4,1,0,P,0,0,0,1,-1,1,15,0,-1,-1,25,0,-1,-60000,2,1928,-1,2,-1,0,1,0,1,1,2,2,2,2,25,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0049777,0,2,2,0,-1,0,0,33,1,0,0,980,0,1,1,0,40,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,482,1,25,0,-1,0,0,10,0,-1,0,-1,1.010145,3,-1,390,-1,-1,-1,0,1,0,1,1,0,19,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,19,1,0,0,-1,1,0,0,0,3,-1,-1,1,25,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,252010,-1,-1,-1,-1,-1,0,3000,3,1,0,0,-1,-1,-1,25
108,2100,9500,0,0,0,1,0,0,0,9,0,1,0,0,13,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,0,0,1,0,1939,1.000000,-1,38050,0,1,190,0,0,1,0,25,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2125,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,5250,0,999,1,1,0,0,420,0,5,5,1,0,4,210000,0,25,0,1,3,0,0,0,2,0,9,1,0,1300,2,1,1,1,0,0,0,1,0,2,0,1,0,0,0,4,3,0,1,-1,3,1,1,50,1,1,1,999,0,0,1,2,2,0,0,1,0,-1,25,-1,3,5,0,2,1,2,0,-1,1,0,0,0,2,3,28,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1500,25,1,1,38050,2,1928,0,2,0,1,0,0,0,2,2,2,1,2,25,0,0,304,1,1,-1,0,0,0,0,0,1,2019HU0026595,0,0,0,0,0,0,0,25,3,0,0,2,1,1,1,0,0,13,2,0,-1,0,0,1,1,0,-1,2,0,0,2,0,0,2,2,217,1,25,0,0,1,0,0,0,0,1,1,1.010145,1,0,0,4,1,0,1,1,0,1,0,1,14,2,-10001,3,67,0,0,11,1,0,0,0,0,0,-1,11,1,1,7,2,0,4,0,0,0,0,0,0,25,0,1,0,0,0,0,0,-1,0,2,0,30,0,1,1,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,25
109,67900,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,50000,0,1,0,1,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1985,1.000000,0,50000,40,1,30,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1319,0,3,0,2,0,0,0,0,0,3,0,0,0,1,0,5250,3,917,0,1,0,0,0,0,2,3,3,0,4,300000,0,25,0,1,1,0,0,0,0,1,2310,0,1,0,2,0,1,0,1,0,0,1,2,2,0,0,3,0,3000,2,2,0,4,0,5,0,1,999,1,1,1,999,0,0,0,2,2,1,0,1,1,0,25,6111,2,8,0,4,1,3,0,-1,1,25,0,92,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,20,0,0,-1,25,4,1,100000,2,1928,0,2,0,0,0,3130,1,1,2,2,2,2,25,0,0,4903,0,0,-1,0,0,0,0,1,0,2019HU1238976,0,2,2,0,-1,0,0,25,0,0,0,1500,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,3,380,1,25,0,0,0,2,60,0,1,1,0,1.010145,1,0,390,0,1,-1,1,0,0,1,0,1,50,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,3,0,1,0,0,3,0,1,0,25,1,1,5,0,1,0,0,0,0,2,0,80,1,1,0,1099,0,0,9,2,1943,0,1,1,6200,0,252020,-1,-1,-1,0,-1,0,100000,1,1,1,3,-1,-1,-1,25
110,12811,4500,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,1,0,0,2,1,1,2,0,2,0,9590,1,0,0,4,0,0,2,1,0,0,0,0,1939,1.000000,0,40400,0,1,3,0,0,0,0,25,0,0,0,5,2,0,0,0,0,3,0,0,0,2,1,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,1,0,0,0,0,9,5,0,0,1,-1,0,25,0,2,2,0,0,0,0,6,440,0,5,0,1,0,1,0,1,0,0,9,2,2,245,0,3,0,3700,4,1,0,4,0,2,0,1,999,1,1,24,4500,0,0,0,1,4,0,0,68,0,0,25,928P,1,4,0,2,0,2,0,-1,1,0,0,0,2,1,28,2,0,4,4,0,P,0,1,0,0,0,0,0,0,0,-1,25,10,1,40400,2,2019,0,2,0,0,0,3700,0,1,2,2,2,2,25,0,0,508,0,0,-1,0,0,0,0,0,0,2019HU0710496,8,0,0,0,-1,0,0,245,0,0,0,2,0,1,1,0,0,11,1,0,-1,0,0,0,0,0,-1,4,1,0,2,0,0,1,2,237,1,25,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,5,28,2,0,2,0,0,0,0,0,6,0,0,0,0,-1,16,2,1,6,0,0,11,0,0,2,0,1,0,25,0,1,5,0,0,0,0,0,0,2,0,2,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,25
111,25906,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,50000,0,1,0,0,2,1,1,2,0,2,0,6680,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,140000,52,1,50,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,50000,1,0,-1,3,999,0,1,0,0,0,0,5,5,0,0,4,-1,0,25,0,1,2,0,0,0,2,1,420,1,6,2300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,998,2,1,1,999,0,0,0,2,4,0,1,1,1,23000,25,813M,3,8,0,3,1,3,0,-1,1,25,0,110,2,3,21,1,0,4,1,0,P,2000,0,0,0,0,0,50,0,0,2000,25,1,0,53500,2,1928,0,2,0,0,0,0,1,2,2,1,2,2,25,0,0,4302,0,0,-1,0,0,0,0,0,0,2019HU0052585,0,0,0,0,-1,0,0,25,3,0,0,2,0,1,1,0,31,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,381,1,25,0,0,0,2,30,0,0,1,0,1.010145,1,0,390,0,1,0,0,0,0,1,0,1,70,2,2500,1,101,0,0,0,1,1,0,1,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,25,0,1,5,0,0,0,0,0,1,2,0,300,0,2,0,6402,0,0,9,2,1943,0,1,0,2311,0,119151,-1,-1,-1,1,-1,0,2500,1,1,1,1,-1,-1,-1,25
112,11657,9500,0,1,0,0,0,0,0,9,0,0,0,0,9,10000,0,1,0,0,2,0,2,2,0,2,0,8070,1,1,0,2,2,0,2,2,1,0,0,0,2006,1.000000,0,139400,52,1,70,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1865,0,3,0,0,0,0,0,0,0,2,0,0,10000,1,0,5250,3,22,0,1,0,0,0,0,2,1,3,0,4,300000,0,25,0,1,3,0,0,0,1,1,5400,0,1,1600,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,6,0,1,50,1,1,1,999,0,0,0,2,2,0,1,1,0,0,25,62132,3,6,0,2,0,3,0,-1,1,25,0,100,2,3,27,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,0,25,6,0,139400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,3601,0,0,-1,0,0,0,0,2,0,2019HU0639854,0,2,2,0,-1,1,0,25,1,0,0,2,0,1,1,0,52,9,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,389,1,25,0,0,0,2,25,0,0,1,0,1.010145,1,0,390,0,0,0,0,0,0,1,0,1,43,2,0,1,16,0,0,0,0,1,0,0,0,2,-1,18,1,1,4,5,0,2,0,0,3,0,0,0,25,0,1,5,0,0,2,0,0,0,2,0,120,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,434171,-1,-1,-1,0,-1,0,10000,1,1,1,1,-1,-1,-1,25
113,6720,9500,0,1,0,0,0,0,0,9,0,1,0,0,2,212000,0,1,0,0,2,0,1,2,0,2,0,3291,1,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,218000,52,1,100,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,4608,0,3,0,2,0,0,0,0,0,2,0,0,200000,1,0,5250,3,8,0,1,0,0,0,0,2,1,3,0,4,1000000,0,25,0,1,1,0,0,0,1,1,1460,0,1,4400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,25,333MS,3,8,0,4,0,1,0,-1,1,25,0,78,2,3,20,1,0,4,1,0,P,12000,0,0,0,0,0,10,0,0,1200,25,1,0,218000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,503,0,0,-1,0,0,0,0,1,0,2019HU0322147,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,37,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,25,0,0,0,2,50,0,0,1,0,1.010145,1,0,390,0,0,0,0,0,0,1,0,1,54,2,0,1,25,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,25,0,1,5,0,0,0,0,0,0,2,0,100,0,1,0,1099,0,0,9,1,1943,0,1,0,2414,0,172141,-1,-1,-1,1,-1,0,200000,1,1,1,1,-1,-1,-1,25
114,34443,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,42500,0,1,0,0,2,0,1,2,0,0,0,8680,1,0,0,4,0,0,2,2,0,0,1,0,1939,1.000000,0,195900,52,1,220,0,0,0,0,25,10,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1772,0,3,0,0,0,0,0,0,0,4,1,0,42500,1,0,5250,3,999,0,1,0,0,0,0,5,5,3,0,4,350000,0,25,0,1,1,0,0,0,1,1,630,0,3,2000,1,1,1,1,0,0,0,1,0,2,44,0,3,0,0,2,1,0,1,0,3,0,1,26,1,1,1,999,0,0,0,2,2,0,1,1,0,0,25,6111,3,7,0,3,0,2,0,-1,1,44,0,95,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,20,0,0,500,25,3,1,83900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,1,0,4000,0,0,-1,0,0,0,0,0,0,2019HU0606748,0,0,0,0,-1,0,0,25,0,0,0,2,0,1,1,0,79,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,0,2,501,1,25,0,0,0,2,40,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,39,2,0,1,32,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,25,0,2,5,0,0,2,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131070,-1,-1,-1,0,-1,0,33700,1,1,1,1,-1,-1,-1,25
115,44411,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,0,1,2,0,2,0,6991,1,0,0,4,0,0,2,2,3,0,0,0,1939,1.000000,0,172600,52,1,100,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1398,0,3,0,2,0,1,0,0,0,4,0,0,50000,1,0,7500,3,999,0,1,0,0,0,0,2,5,3,0,4,275000,0,25,0,1,1,0,0,0,2,6,9,0,0,890,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,23500,25,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1700,25,4,0,36800,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,25,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1268094,0,0,0,0,-1,0,0,25,1,0,0,2,0,1,1,0,46,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,25,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,82,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,2,0,2,0,0,2,0,0,0,25,0,2,5,0,0,0,0,0,0,2,0,320,0,0,0,1099,4200,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,25
116,54710,1350,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,9920,1,0,0,1,0,0,2,2,2,0,0,0,2012,1.000000,0,175000,0,0,20,0,0,0,0,25,0,0,0,5,1,0,0,0,0,1,0,0,0,2,1,2,1,0,3807,0,3,0,2,0,1,0,0,0,3,0,0,0,1,0,11500,1,999,0,1,0,0,0,0,2,1,3,0,4,600000,2,25,0,1,1,0,0,0,0,1,3110,0,1,0,2,0,1,0,0,0,0,1,2,2,23,0,3,0,1600,4,1,0,1,0,1,0,1,935,1,1,1,999,0,0,0,2,4,0,0,1,0,0,25,621M,1,3,0,1,0,3,0,-1,1,25,0,91,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,25,7,0,-60000,2,1928,0,2,0,0,0,1670,0,1,2,2,2,2,25,0,0,2800,0,0,-1,0,0,0,0,1,0,2019HU0407294,8,2,2,0,-1,0,0,210,1,0,0,1300,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,3,501,1,25,0,0,0,0,45,0,0,3,0,1.010145,1,0,390,0,0,-1,0,0,0,1,0,1,27,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,22,1,1,0,1,0,5,0,0,3,0,0,0,25,0,1,5,0,0,4,0,0,0,2,0,20,0,-1,0,1099,0,0,9,1,1943,0,1,0,3600,0,291071,-1,-1,-1,0,-1,0,130000,1,1,1,3,-1,-1,-1,25
117,39687,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,160000,0,1,3,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2913,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,4550,0,999,0,1,0,0,0,0,2,5,3,0,3,575000,0,25,0,1,3,0,0,0,2,1,2320,0,3,2800,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,25,6111,3,11,0,4,0,1,0,-1,1,25,0,84,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,3300,25,6,1,119200,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,25,0,0,3601,0,0,-1,0,0,0,0,0,0,2019HU0963221,0,0,0,0,-1,0,0,25,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,25,0,0,0,2,20,0,0,1,0,1.010145,1,0,390,0,0,0,0,0,0,1,0,1,30,2,0,1,40,0,0,16,0,6,0,0,0,2,-1,21,1,1,4,3,0,2,0,0,3,0,0,0,25,0,1,5,0,0,4,0,0,1,2,0,240,0,2,0,1099,0,0,9,2,1943,0,1,0,6402,0,252030,-1,-1,-1,1,-1,0,8000,2,1,1,1,-1,-1,-1,25
